date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-31 16:14:00,445.68,445.68,445.68,445.68,715.0,CACC
2023-05-31 16:02:00,445.68,445.68,445.68,445.68,315.0,CACC
2023-05-31 16:00:00,445.68,445.68,445.68,445.68,1285.0,CACC
2023-05-31 15:59:00,445.17,446.31,445.17,446.31,3115.0,CACC
2023-05-31 15:57:00,443.57,444.29,443.57,444.28,2671.0,CACC
2023-05-31 15:56:00,442.77,442.985,442.77,442.8,635.0,CACC
2023-05-31 15:55:00,444.37,444.37,443.54,443.54,1415.0,CACC
2023-05-31 15:54:00,444.28,444.28,443.0,443.0,1824.0,CACC
2023-05-31 15:52:00,444.28,444.28,444.28,444.28,289.0,CACC
2023-05-31 15:51:00,444.31,444.31,444.31,444.31,177.0,CACC
2023-05-31 15:50:00,444.14,444.63,444.14,444.63,1055.0,CACC
2023-05-31 15:47:00,445.57,445.57,445.33,445.55,1449.0,CACC
2023-05-31 15:45:00,447.04,447.04,445.905,445.905,441.0,CACC
2023-05-31 15:44:00,446.035,446.035,446.035,446.035,677.0,CACC
2023-05-31 15:40:00,445.02,445.02,445.02,445.02,370.0,CACC
2023-05-31 15:23:00,444.45,444.45,444.45,444.45,261.0,CACC
2023-05-31 15:22:00,444.35,444.35,444.35,444.35,347.0,CACC
2023-05-31 15:21:00,443.67,444.29,443.67,444.29,1203.0,CACC
2023-05-31 15:17:00,444.16,444.16,444.0,444.0,336.0,CACC
2023-05-31 15:16:00,444.83,444.83,444.83,444.83,309.0,CACC
2023-05-31 15:14:00,445.43,445.43,445.16,445.16,259.0,CACC
2023-05-31 15:12:00,444.845,445.19,444.845,445.19,631.0,CACC
2023-05-31 15:11:00,444.785,444.785,444.785,444.785,151.0,CACC
2023-05-31 15:10:00,445.02,445.02,444.76,444.76,393.0,CACC
2023-05-31 15:09:00,444.85,444.85,444.85,444.85,144.0,CACC
2023-05-31 15:08:00,444.4,445.015,444.4,445.015,1507.0,CACC
2023-05-31 15:07:00,445.5,445.5,444.75,445.02,1101.0,CACC
2023-05-31 15:06:00,444.25,444.25,444.25,444.25,194.0,CACC
2023-05-31 15:05:00,444.81,444.81,444.81,444.81,131.0,CACC
2023-05-31 15:04:00,445.2,445.2,445.2,445.2,784.0,CACC
2023-05-31 15:02:00,446.25,446.25,445.18,445.18,590.0,CACC
2023-05-31 14:59:00,445.2,445.2,445.2,445.2,211.0,CACC
2023-05-31 14:57:00,445.66,445.66,445.66,445.66,169.0,CACC
2023-05-31 14:56:00,445.065,445.065,445.065,445.065,345.0,CACC
2023-05-31 14:53:00,444.64,444.64,444.64,444.64,581.0,CACC
2023-05-31 14:51:00,444.26,445.4,444.26,445.4,317.0,CACC
2023-05-31 14:46:00,446.14,446.14,446.02,446.02,465.0,CACC
2023-05-31 14:45:00,446.21,446.21,446.21,446.21,198.0,CACC
2023-05-31 14:41:00,446.2,446.2,446.2,446.2,146.0,CACC
2023-05-31 14:40:00,446.845,447.02,446.845,447.02,337.0,CACC
2023-05-31 14:39:00,445.86,447.17,445.86,446.84,1018.0,CACC
2023-05-31 14:38:00,445.65,446.64,445.65,446.64,424.0,CACC
2023-05-31 14:36:00,445.31,445.31,445.31,445.31,143.0,CACC
2023-05-31 14:32:00,445.45,445.45,445.45,445.45,178.0,CACC
2023-05-31 14:12:00,447.42,447.42,447.42,447.42,129.0,CACC
2023-05-31 14:10:00,446.79,446.79,446.79,446.79,135.0,CACC
2023-05-31 14:07:00,445.85,446.95,445.85,446.95,868.0,CACC
2023-05-31 14:06:00,445.745,445.745,445.745,445.745,172.0,CACC
2023-05-31 14:05:00,446.61,446.61,446.61,446.61,172.0,CACC
2023-05-31 14:04:00,445.32,445.93,445.32,445.93,670.0,CACC
2023-05-31 14:03:00,445.42,445.42,445.42,445.42,130.0,CACC
2023-05-31 14:02:00,445.365,445.365,445.365,445.365,176.0,CACC
2023-05-31 13:56:00,445.03,445.03,445.03,445.03,153.0,CACC
2023-05-31 13:39:00,444.24,444.24,444.24,444.24,235.0,CACC
2023-05-31 13:36:00,443.94,443.94,443.94,443.94,108.0,CACC
2023-05-31 13:30:00,442.225,442.225,442.225,442.225,483.0,CACC
2023-05-31 13:23:00,442.0,442.0,442.0,442.0,413.0,CACC
2023-05-31 13:22:00,441.14,441.99,441.14,441.99,1525.0,CACC
2023-05-31 13:21:00,440.2825,440.99,440.2825,440.99,1665.0,CACC
2023-05-31 13:19:00,440.62,440.66,440.62,440.66,303.0,CACC
2023-05-31 13:17:00,440.35,441.04,440.35,441.04,332.0,CACC
2023-05-31 13:16:00,440.81,441.015,440.55,440.55,2201.0,CACC
2023-05-31 13:09:00,441.59,441.59,441.59,441.59,105.0,CACC
2023-05-31 13:08:00,441.275,441.275,441.275,441.275,140.0,CACC
2023-05-31 13:01:00,442.11,442.11,441.27,441.27,742.0,CACC
2023-05-31 12:58:00,443.21,443.21,443.21,443.21,110.0,CACC
2023-05-31 12:52:00,443.215,443.215,443.215,443.215,105.0,CACC
2023-05-31 12:51:00,442.86,443.105,442.86,443.105,539.0,CACC
2023-05-31 12:49:00,444.05,444.05,444.05,444.05,102.0,CACC
2023-05-31 12:47:00,443.365,443.365,443.365,443.365,484.0,CACC
