,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,1.66,1.66,1.66,1.66,1040,CNF
2023-01-03 09:32:00,1.76,1.76,1.76,1.76,100,CNF
2023-01-03 09:51:00,1.76,1.76,1.76,1.76,100,CNF
2023-01-03 10:00:00,1.73,1.73,1.7,1.7,800,CNF
2023-01-03 10:03:00,1.66,1.66,1.66,1.66,100,CNF
2023-01-03 10:04:00,1.67,1.67,1.67,1.67,100,CNF
2023-01-03 10:05:00,1.67,1.67,1.67,1.67,100,CNF
2023-01-03 10:07:00,1.71,1.71,1.71,1.71,100,CNF
2023-01-03 11:26:00,1.67,1.67,1.67,1.67,1030,CNF
2023-01-03 11:28:00,1.66,1.66,1.66,1.66,100,CNF
2023-01-03 11:29:00,1.66,1.66,1.66,1.66,100,CNF
2023-01-03 11:31:00,1.66,1.66,1.66,1.66,100,CNF
2023-01-03 11:32:00,1.65,1.65,1.65,1.65,100,CNF
2023-01-03 11:34:00,1.7,1.7,1.7,1.7,100,CNF
2023-01-03 11:38:00,1.665,1.665,1.665,1.665,154,CNF
2023-01-03 12:09:00,1.7,1.7,1.7,1.7,100,CNF
2023-01-03 12:11:00,1.63,1.63,1.63,1.63,100,CNF
2023-01-03 12:12:00,1.7,1.7,1.7,1.7,100,CNF
2023-01-03 12:51:00,1.6448,1.6448,1.6448,1.6448,1864,CNF
2023-01-03 12:53:00,1.63,1.63,1.63,1.63,100,CNF
2023-01-03 12:54:00,1.63,1.63,1.63,1.63,100,CNF
2023-01-03 12:55:00,1.63,1.63,1.63,1.63,100,CNF
2023-01-03 12:57:00,1.63,1.63,1.63,1.63,100,CNF
2023-01-03 12:58:00,1.62,1.62,1.62,1.62,100,CNF
2023-01-03 12:59:00,1.62,1.62,1.62,1.62,100,CNF
2023-01-03 13:00:00,1.62,1.62,1.62,1.62,100,CNF
2023-01-03 13:01:00,1.6,1.6,1.6,1.6,100,CNF
2023-01-03 13:05:00,1.67,1.69,1.625,1.69,600,CNF
2023-01-03 13:07:00,1.59,1.59,1.59,1.59,100,CNF
2023-01-03 13:09:00,1.69,1.69,1.69,1.69,100,CNF
2023-01-03 13:11:00,1.59,1.65,1.59,1.65,200,CNF
2023-01-03 14:41:00,1.65,1.65,1.65,1.65,100,CNF
2023-01-03 14:51:00,1.61,1.61,1.61,1.61,100,CNF
2023-01-03 14:52:00,1.61,1.61,1.61,1.61,100,CNF
2023-01-03 15:05:00,1.65,1.65,1.65,1.65,100,CNF
2023-01-03 16:00:00,1.6,1.6,1.6,1.6,921,CNF
2023-01-04 09:31:00,1.69,1.69,1.69,1.69,187,CNF
2023-01-04 11:00:00,1.635,1.69,1.635,1.69,500,CNF
2023-01-04 11:27:00,1.69,1.69,1.69,1.69,200,CNF
2023-01-04 11:28:00,1.69,1.69,1.69,1.69,200,CNF
2023-01-04 11:30:00,1.68,1.73,1.68,1.73,300,CNF
2023-01-04 11:32:00,1.65,1.73,1.65,1.73,200,CNF
2023-01-04 11:37:00,1.64,1.73,1.64,1.73,200,CNF
2023-01-04 11:42:00,1.63,1.63,1.63,1.63,100,CNF
2023-01-04 11:51:00,1.72,1.76,1.72,1.76,300,CNF
2023-01-04 11:59:00,1.65,1.65,1.65,1.65,100,CNF
2023-01-04 12:00:00,1.76,1.76,1.76,1.76,100,CNF
2023-01-04 13:43:00,1.64,1.64,1.64,1.64,100,CNF
2023-01-04 13:45:00,1.69,1.69,1.66,1.69,500,CNF
2023-01-04 13:50:00,1.65,1.65,1.64,1.65,600,CNF
2023-01-04 13:52:00,1.64,1.66,1.63,1.66,1400,CNF
2023-01-04 13:53:00,1.66,1.66,1.66,1.66,200,CNF
2023-01-04 13:54:00,1.65,1.66,1.65,1.66,200,CNF
2023-01-04 14:01:00,1.65,1.65,1.64,1.65,401,CNF
2023-01-04 14:08:00,1.57,1.57,1.57,1.57,100,CNF
2023-01-04 14:10:00,1.65,1.65,1.65,1.65,100,CNF
2023-01-04 14:11:00,1.57,1.6,1.57,1.6,200,CNF
2023-01-04 14:14:00,1.57,1.57,1.57,1.57,100,CNF
2023-01-04 14:15:00,1.65,1.65,1.65,1.65,100,CNF
2023-01-04 14:17:00,1.58,1.58,1.58,1.58,100,CNF
2023-01-04 14:18:00,1.65,1.65,1.65,1.65,100,CNF
2023-01-04 14:20:00,1.58,1.58,1.58,1.58,100,CNF
2023-01-04 14:22:00,1.65,1.65,1.65,1.65,100,CNF
2023-01-04 14:23:00,1.58,1.58,1.58,1.58,100,CNF
2023-01-04 14:26:00,1.57,1.57,1.57,1.57,100,CNF
2023-01-04 14:27:00,1.6,1.6,1.6,1.6,100,CNF
2023-01-04 14:28:00,1.6,1.65,1.6,1.65,200,CNF
2023-01-04 14:29:00,1.57,1.59,1.57,1.59,200,CNF
2023-01-04 14:31:00,1.57,1.57,1.57,1.57,100,CNF
2023-01-04 14:33:00,1.65,1.65,1.65,1.65,100,CNF
2023-01-04 15:59:00,1.64,1.65,1.64,1.65,200,CNF
2023-01-04 16:00:00,1.64,1.65,1.62,1.62,1040,CNF
2023-01-05 09:31:00,1.68,1.68,1.68,1.68,100,CNF
2023-01-05 09:47:00,1.68,1.68,1.68,1.68,200,CNF
2023-01-05 09:48:00,1.67,1.67,1.67,1.67,300,CNF
2023-01-05 09:49:00,1.67,1.67,1.67,1.67,500,CNF
2023-01-05 09:50:00,1.67,1.67,1.67,1.67,1000,CNF
2023-01-05 09:53:00,1.7,1.7,1.7,1.7,600,CNF
2023-01-05 09:54:00,1.628,1.7,1.628,1.7,600,CNF
2023-01-05 09:56:00,1.61,1.67,1.61,1.67,600,CNF
2023-01-05 09:58:00,1.58,1.66,1.57,1.66,400,CNF
2023-01-05 09:59:00,1.64,1.7,1.62,1.7,800,CNF
2023-01-05 10:02:00,1.63,1.63,1.63,1.63,100,CNF
2023-01-05 10:03:00,1.69,1.69,1.69,1.69,100,CNF
2023-01-05 10:05:00,1.62,1.62,1.62,1.62,100,CNF
2023-01-05 10:07:00,1.69,1.69,1.69,1.69,100,CNF
2023-01-05 10:08:00,1.63,1.63,1.63,1.63,100,CNF
2023-01-05 10:11:00,1.62,1.62,1.62,1.62,100,CNF
2023-01-05 10:15:00,1.62,1.62,1.62,1.62,100,CNF
2023-01-05 10:16:00,1.69,1.69,1.69,1.69,100,CNF
2023-01-05 10:18:00,1.62,1.67,1.62,1.67,200,CNF
2023-01-05 10:19:00,1.69,1.69,1.69,1.69,100,CNF
2023-01-05 10:21:00,1.63,1.63,1.63,1.63,100,CNF
2023-01-05 10:22:00,1.69,1.69,1.69,1.69,100,CNF
2023-01-05 10:24:00,1.63,1.63,1.63,1.63,100,CNF
2023-01-05 10:27:00,1.62,1.62,1.62,1.62,100,CNF
2023-01-05 10:28:00,1.69,1.69,1.69,1.69,100,CNF
2023-01-05 10:31:00,1.63,1.63,1.63,1.63,100,CNF
2023-01-05 10:32:00,1.69,1.69,1.69,1.69,100,CNF
2023-01-05 10:35:00,1.63,1.63,1.63,1.63,100,CNF
2023-01-05 10:36:00,1.69,1.69,1.69,1.69,100,CNF
2023-01-05 10:42:00,1.63,1.69,1.63,1.69,200,CNF
2023-01-05 11:21:00,1.655,1.655,1.62,1.62,8200,CNF
2023-01-05 11:24:00,1.61,1.61,1.61,1.61,200,CNF
2023-01-05 11:26:00,1.6086,1.6086,1.6086,1.6086,100,CNF
2023-01-05 11:27:00,1.6,1.6,1.6,1.6,100,CNF
2023-01-05 11:31:00,1.6,1.6,1.6,1.6,100,CNF
2023-01-05 11:35:00,1.68,1.68,1.57,1.57,300,CNF
2023-01-05 11:36:00,1.68,1.68,1.68,1.68,100,CNF
2023-01-05 11:39:00,1.62,1.62,1.62,1.62,100,CNF
2023-01-05 11:44:00,1.58,1.58,1.58,1.58,177,CNF
2023-01-05 11:45:00,1.68,1.68,1.68,1.68,100,CNF
2023-01-05 11:48:00,1.62,1.62,1.62,1.62,100,CNF
2023-01-05 11:51:00,1.68,1.68,1.68,1.68,100,CNF
2023-01-05 11:53:00,1.62,1.62,1.62,1.62,100,CNF
2023-01-05 11:58:00,1.68,1.68,1.61,1.61,200,CNF
2023-01-05 11:59:00,1.61,1.68,1.61,1.68,200,CNF
2023-01-05 12:04:00,1.61,1.61,1.61,1.61,100,CNF
2023-01-05 12:05:00,1.68,1.68,1.68,1.68,100,CNF
2023-01-05 12:09:00,1.61,1.61,1.61,1.61,100,CNF
2023-01-05 12:11:00,1.68,1.68,1.68,1.68,100,CNF
2023-01-05 12:14:00,1.62,1.62,1.62,1.62,100,CNF
2023-01-05 12:17:00,1.68,1.68,1.68,1.68,100,CNF
2023-01-05 12:19:00,1.61,1.61,1.61,1.61,200,CNF
2023-01-05 12:24:00,1.61,1.61,1.61,1.61,100,CNF
2023-01-05 12:27:00,1.68,1.68,1.68,1.68,100,CNF
2023-01-05 12:28:00,1.61,1.68,1.61,1.68,200,CNF
2023-01-05 12:32:00,1.61,1.61,1.61,1.61,100,CNF
2023-01-05 12:34:00,1.68,1.68,1.68,1.68,100,CNF
2023-01-05 12:37:00,1.61,1.61,1.61,1.61,100,CNF
2023-01-05 12:40:00,1.68,1.68,1.68,1.68,100,CNF
2023-01-05 12:41:00,1.6,1.68,1.6,1.68,200,CNF
2023-01-05 12:44:00,1.6,1.6,1.6,1.6,100,CNF
2023-01-05 12:46:00,1.68,1.68,1.68,1.68,100,CNF
2023-01-05 12:48:00,1.59,1.59,1.59,1.59,100,CNF
2023-01-05 12:49:00,1.68,1.68,1.68,1.68,100,CNF
2023-01-05 12:52:00,1.58,1.68,1.58,1.68,200,CNF
2023-01-05 12:56:00,1.58,1.58,1.58,1.58,100,CNF
2023-01-05 12:59:00,1.58,1.58,1.58,1.58,100,CNF
2023-01-05 13:01:00,1.65,1.65,1.64,1.64,1000,CNF
2023-01-05 13:02:00,1.69,1.72,1.69,1.72,313,CNF
2023-01-05 13:03:00,1.73,1.73,1.73,1.73,100,CNF
2023-01-05 13:05:00,1.65,1.65,1.65,1.65,200,CNF
2023-01-05 13:07:00,1.65,1.65,1.62,1.62,300,CNF
2023-01-05 13:08:00,1.68,1.68,1.68,1.68,100,CNF
2023-01-05 13:10:00,1.62,1.62,1.62,1.62,100,CNF
2023-01-05 13:11:00,1.68,1.68,1.68,1.68,100,CNF
2023-01-05 13:14:00,1.6,1.6,1.6,1.6,100,CNF
2023-01-05 13:17:00,1.66,1.66,1.66,1.66,100,CNF
2023-01-05 13:18:00,1.59,1.59,1.59,1.59,100,CNF
2023-01-05 13:19:00,1.66,1.66,1.66,1.66,100,CNF
2023-01-05 13:21:00,1.59,1.59,1.59,1.59,100,CNF
2023-01-05 13:22:00,1.65,1.65,1.65,1.65,100,CNF
2023-01-05 13:25:00,1.59,1.65,1.59,1.65,200,CNF
2023-01-05 13:28:00,1.58,1.58,1.58,1.58,261,CNF
2023-01-05 13:29:00,1.65,1.65,1.65,1.65,100,CNF
2023-01-05 13:31:00,1.62,1.62,1.62,1.62,100,CNF
2023-01-05 13:32:00,1.64,1.65,1.62,1.62,300,CNF
2023-01-05 13:33:00,1.63,1.64,1.63,1.64,200,CNF
2023-01-05 13:35:00,1.6,1.6,1.6,1.6,100,CNF
2023-01-05 13:39:00,1.58,1.58,1.58,1.58,100,CNF
2023-01-05 13:42:00,1.57,1.57,1.57,1.57,100,CNF
2023-01-05 13:46:00,1.57,1.57,1.57,1.57,100,CNF
2023-01-05 13:49:00,1.57,1.57,1.57,1.57,100,CNF
2023-01-05 13:53:00,1.57,1.57,1.57,1.57,100,CNF
2023-01-05 13:54:00,1.62,1.62,1.62,1.62,100,CNF
2023-01-05 13:56:00,1.53,1.53,1.53,1.53,100,CNF
2023-01-05 13:57:00,1.62,1.62,1.62,1.62,100,CNF
2023-01-05 14:00:00,1.53,1.6,1.53,1.6,600,CNF
2023-01-05 14:01:00,1.59,1.59,1.59,1.59,100,CNF
2023-01-05 14:03:00,1.59,1.62,1.59,1.6,800,CNF
2023-01-05 14:04:00,1.62,1.63,1.62,1.63,500,CNF
2023-01-05 14:05:00,1.65,1.66,1.64,1.66,900,CNF
2023-01-05 14:07:00,1.64,1.64,1.64,1.64,100,CNF
2023-01-05 14:10:00,1.63,1.63,1.63,1.63,100,CNF
2023-01-05 14:13:00,1.63,1.63,1.63,1.63,100,CNF
2023-01-05 14:16:00,1.63,1.63,1.63,1.63,100,CNF
2023-01-05 14:19:00,1.63,1.63,1.63,1.63,100,CNF
2023-01-05 14:22:00,1.63,1.63,1.63,1.63,100,CNF
2023-01-05 14:25:00,1.62,1.62,1.62,1.62,101,CNF
2023-01-05 14:28:00,1.62,1.62,1.62,1.62,100,CNF
2023-01-05 15:46:00,1.68,1.68,1.68,1.68,100,CNF
2023-01-05 15:55:00,1.62,1.62,1.62,1.62,300,CNF
2023-01-05 15:56:00,1.65,1.65,1.62,1.62,272,CNF
2023-01-05 15:57:00,1.63,1.63,1.61,1.61,600,CNF
2023-01-05 15:58:00,1.61,1.62,1.58,1.58,1016,CNF
2023-01-05 15:59:00,1.59,1.65,1.59,1.65,909,CNF
2023-01-05 16:00:00,1.67,1.67,1.58,1.6,2802,CNF
2023-01-06 09:31:00,1.59,1.59,1.59,1.59,103,CNF
2023-01-06 10:20:00,1.5979,1.5979,1.5979,1.5979,300,CNF
2023-01-06 10:29:00,1.6,1.6,1.6,1.6,100,CNF
2023-01-06 10:35:00,1.6,1.6,1.6,1.6,1000,CNF
2023-01-06 11:36:00,1.5993,1.5993,1.5973,1.5973,300,CNF
2023-01-06 11:37:00,1.6,1.63,1.59,1.63,755,CNF
2023-01-06 12:02:00,1.63,1.63,1.63,1.63,100,CNF
2023-01-06 12:03:00,1.63,1.63,1.63,1.63,100,CNF
2023-01-06 12:05:00,1.61,1.61,1.61,1.61,100,CNF
2023-01-06 12:17:00,1.63,1.63,1.63,1.63,100,CNF
2023-01-06 13:54:00,1.6,1.6,1.6,1.6,100,CNF
2023-01-06 14:30:00,1.63,1.63,1.63,1.63,100,CNF
2023-01-06 14:41:00,1.65,1.65,1.65,1.65,200,CNF
2023-01-06 14:44:00,1.69,1.69,1.69,1.69,100,CNF
2023-01-06 15:16:00,1.6501,1.6501,1.6501,1.6501,100,CNF
2023-01-06 15:17:00,1.65,1.65,1.65,1.65,100,CNF
