,open,high,low,close,volume,Ticker
2023-01-03 12:48:00,0.0365,0.0365,0.0365,0.0365,2500,AGBAW
2023-01-04 11:42:00,0.042,0.042,0.042,0.042,100,AGBAW
2023-01-05 10:58:00,0.0395,0.0498,0.0395,0.0498,5555,AGBAW
2023-01-05 11:11:00,0.0475,0.0475,0.0475,0.0475,101,AGBAW
2023-01-05 11:17:00,0.0557,0.0582,0.0557,0.0582,200,AGBAW
2023-01-05 11:18:00,0.06,0.06,0.06,0.06,100,AGBAW
2023-01-05 11:41:00,0.06,0.06,0.0599,0.0599,800,AGBAW
2023-01-05 14:18:00,0.06,0.0604,0.06,0.0604,230,AGBAW
2023-01-05 14:43:00,0.069,0.07,0.069,0.07,24696,AGBAW
2023-01-05 14:44:00,0.0748,0.0889,0.0748,0.0873,530,AGBAW
2023-01-05 14:45:00,0.0846,0.0846,0.0846,0.0846,100,AGBAW
2023-01-05 14:56:00,0.0805,0.0805,0.0805,0.0805,100,AGBAW
2023-01-05 14:58:00,0.0767,0.0767,0.0767,0.0767,300,AGBAW
2023-01-05 15:00:00,0.078,0.078,0.078,0.078,344,AGBAW
2023-01-05 15:05:00,0.08,0.08,0.08,0.08,8600,AGBAW
2023-01-05 15:08:00,0.08,0.08,0.08,0.08,13400,AGBAW
2023-01-05 15:31:00,0.08,0.08,0.0799,0.0799,200,AGBAW
2023-01-05 15:35:00,0.079,0.079,0.079,0.079,100,AGBAW
2023-01-05 15:49:00,0.07,0.07,0.07,0.07,500,AGBAW
2023-01-05 15:52:00,0.079,0.079,0.079,0.079,100,AGBAW
2023-01-05 15:55:00,0.06,0.06,0.06,0.06,1500,AGBAW
2023-01-05 15:57:00,0.079,0.079,0.0789,0.0789,200,AGBAW
2023-01-05 15:58:00,0.06,0.06,0.046,0.046,10000,AGBAW
2023-01-05 15:59:00,0.0699,0.0699,0.0699,0.0699,100,AGBAW
2023-01-06 10:02:00,0.0694,0.0695,0.0694,0.0695,4593,AGBAW
2023-01-06 10:33:00,0.0746,0.0774,0.0746,0.0774,500,AGBAW
2023-01-06 15:14:00,0.074,0.074,0.074,0.074,420,AGBAW
2023-01-10 09:51:00,0.072,0.072,0.072,0.072,200,AGBAW
2023-01-10 10:00:00,0.0719,0.0719,0.0719,0.0719,100,AGBAW
