,open,high,low,close,volume,Ticker
2023-01-03 09:37:00,7.18,7.18,7.18,7.18,100,BLNKW
2023-01-03 09:39:00,7.21,7.21,7.21,7.21,100,BLNKW
2023-01-03 09:53:00,6.71,6.8054,6.71,6.8054,300,BLNKW
2023-01-03 09:54:00,6.8999,6.8999,6.8999,6.8999,300,BLNKW
2023-01-03 11:00:00,6.74,6.74,6.74,6.74,100,BLNKW
2023-01-03 11:57:00,6.59,6.59,6.59,6.59,100,BLNKW
2023-01-03 12:12:00,6.57,6.57,6.57,6.57,100,BLNKW
2023-01-03 12:14:00,6.57,6.57,6.57,6.57,200,BLNKW
2023-01-03 13:43:00,6.68,6.68,6.6799,6.6799,800,BLNKW
2023-01-03 13:44:00,6.7099,6.71,6.7099,6.71,200,BLNKW
2023-01-03 15:16:00,6.74,6.74,6.74,6.74,500,BLNKW
2023-01-03 15:18:00,6.745,6.75,6.745,6.75,200,BLNKW
2023-01-03 15:27:00,6.75,6.75,6.75,6.75,100,BLNKW
2023-01-04 09:45:00,7.1,7.1,7.1,7.1,100,BLNKW
2023-01-04 10:34:00,6.9,6.9,6.8999,6.8999,1000,BLNKW
2023-01-04 11:51:00,7.1,7.1,7.1,7.1,1000,BLNKW
2023-01-04 13:03:00,7.0,7.0,7.0,7.0,200,BLNKW
2023-01-04 13:04:00,6.98,6.98,6.98,6.98,298,BLNKW
2023-01-04 15:15:00,7.43,8.19,7.43,8.19,2000,BLNKW
2023-01-04 15:17:00,7.58,7.58,7.58,7.58,200,BLNKW
2023-01-04 15:19:00,7.58,7.6,7.58,7.6,500,BLNKW
2023-01-04 15:20:00,7.63,7.63,7.6,7.6,600,BLNKW
2023-01-04 15:59:00,7.49,7.49,7.45,7.45,1300,BLNKW
2023-01-05 09:44:00,6.98,6.98,6.98,6.98,1000,BLNKW
2023-01-05 09:48:00,6.98,6.98,6.9799,6.9799,1000,BLNKW
2023-01-05 10:06:00,7.0,7.0,6.99,6.99,2000,BLNKW
2023-01-05 11:09:00,6.9699,6.9699,6.9699,6.9699,200,BLNKW
2023-01-05 11:10:00,6.9699,6.9699,6.9699,6.9699,200,BLNKW
2023-01-05 12:07:00,6.825,6.825,6.825,6.825,100,BLNKW
2023-01-05 12:31:00,6.88,6.88,6.88,6.88,100,BLNKW
2023-01-05 12:39:00,6.84,6.84,6.84,6.84,200,BLNKW
2023-01-05 14:26:00,7.02,7.02,6.9265,6.9265,300,BLNKW
2023-01-05 14:42:00,6.9,6.9,6.9,6.9,150,BLNKW
2023-01-06 10:27:00,6.7701,6.7701,6.7701,6.7701,1000,BLNKW
2023-01-06 10:28:00,6.7601,6.7601,6.7601,6.7601,700,BLNKW
2023-01-06 10:30:00,6.76,6.76,6.76,6.76,100,BLNKW
2023-01-06 10:31:00,6.76,6.76,6.76,6.76,1200,BLNKW
2023-01-06 10:34:00,6.8401,6.8401,6.8401,6.8401,1000,BLNKW
2023-01-06 10:44:00,6.86,6.86,6.86,6.86,100,BLNKW
2023-01-06 13:32:00,6.8,6.8,6.8,6.8,100,BLNKW
2023-01-06 14:23:00,6.9301,6.9301,6.9301,6.9301,200,BLNKW
2023-01-06 14:25:00,6.98,6.98,6.98,6.98,100,BLNKW
2023-01-06 14:29:00,6.98,6.985,6.98,6.985,200,BLNKW
2023-01-06 15:31:00,6.93,6.93,6.93,6.93,100,BLNKW
2023-01-06 15:35:00,6.99,6.99,6.99,6.99,200,BLNKW
2023-01-09 10:28:00,7.6,7.6,7.6,7.6,100,BLNKW
2023-01-09 15:14:00,7.52,7.52,7.52,7.52,100,BLNKW
2023-01-09 15:23:00,7.45,7.45,7.45,7.45,698,BLNKW
2023-01-09 15:43:00,7.545,7.545,7.545,7.545,100,BLNKW
2023-01-09 15:59:00,7.58,7.6,7.58,7.6,420,BLNKW
2023-01-10 09:51:00,7.49,7.49,7.49,7.49,100,BLNKW
2023-01-11 09:31:00,7.89,7.89,7.89,7.89,827,BLNKW
2023-01-11 10:04:00,8.2,8.2,8.11,8.11,230,BLNKW
2023-01-11 10:29:00,8.3868,8.3868,8.3868,8.3868,200,BLNKW
2023-01-11 13:40:00,8.34,8.374,8.34,8.374,200,BLNKW
2023-01-11 14:14:00,8.23,8.2506,8.23,8.2506,300,BLNKW
2023-01-11 14:37:00,8.21,8.21,8.21,8.21,150,BLNKW
2023-01-12 13:03:00,8.35,8.35,8.35,8.35,300,BLNKW
2023-01-12 14:14:00,8.42,8.42,8.42,8.42,1000,BLNKW
2023-01-12 14:15:00,8.6,8.6,8.6,8.6,100,BLNKW
2023-01-12 14:16:00,8.85,8.85,8.85,8.85,500,BLNKW
2023-01-12 14:28:00,8.69,8.69,8.69,8.69,100,BLNKW
2023-01-12 15:49:00,8.69,8.69,8.69,8.69,250,BLNKW
2023-01-13 09:31:00,8.25,8.25,8.25,8.25,350,BLNKW
2023-01-13 09:37:00,8.63,8.63,8.63,8.63,450,BLNKW
2023-01-13 10:15:00,8.71,8.71,8.71,8.71,100,BLNKW
2023-01-13 10:44:00,8.97,8.97,8.97,8.97,500,BLNKW
2023-01-13 12:00:00,8.96,8.96,8.96,8.96,100,BLNKW
2023-01-13 12:15:00,9.0,9.0,9.0,9.0,100,BLNKW
2023-01-13 12:41:00,9.205,9.205,9.205,9.205,100,BLNKW
2023-01-13 13:00:00,9.24,9.24,9.24,9.24,100,BLNKW
2023-01-13 13:42:00,9.42,9.42,9.42,9.42,130,BLNKW
2023-01-13 15:07:00,9.44,9.4867,9.44,9.4867,600,BLNKW
2023-01-13 15:33:00,9.49,9.54,9.49,9.54,500,BLNKW
2023-01-13 15:46:00,9.53,9.53,9.53,9.53,100,BLNKW
