date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:00:00,26.655,26.655,26.655,26.655,174.0,MRBK
2023-03-17 15:57:00,26.47,26.47,26.47,26.47,101.0,MRBK
2023-03-17 15:56:00,26.44,26.47,26.44,26.4699,1325.0,MRBK
2023-03-17 15:48:00,26.47,26.47,26.47,26.47,116.0,MRBK
2023-03-17 15:42:00,26.43,26.43,26.43,26.43,400.0,MRBK
2023-03-17 15:38:00,26.37,26.38,26.3684,26.38,1992.0,MRBK
2023-03-17 15:37:00,26.32,26.37,26.32,26.37,1015.0,MRBK
2023-03-17 13:20:00,26.79,26.79,26.79,26.79,512.0,MRBK
2023-03-17 13:19:00,26.39,26.39,26.39,26.39,370.0,MRBK
2023-03-17 13:18:00,26.39,26.39,26.39,26.39,186.0,MRBK
2023-03-17 12:57:00,26.79,26.79,26.79,26.79,200.0,MRBK
2023-03-17 12:13:00,26.1,26.1,26.1,26.1,782.0,MRBK
2023-03-17 12:00:00,26.4,26.4,26.4,26.4,290.0,MRBK
2023-03-17 11:54:00,25.8,25.8,25.8,25.8,106.0,MRBK
2023-03-17 11:51:00,26.25,26.25,26.25,26.25,101.0,MRBK
2023-03-17 11:50:00,26.05,26.43,26.05,26.43,929.0,MRBK
2023-03-17 11:49:00,25.99,26.0,25.98,26.0,1744.0,MRBK
2023-03-17 11:41:00,26.04,26.04,26.04,26.04,200.0,MRBK
2023-03-16 16:00:00,26.565,26.76,26.55,26.55,1588.0,MRBK
2023-03-16 15:55:00,26.55,26.55,26.55,26.55,263.0,MRBK
2023-03-16 15:51:00,26.68,26.72,26.61,26.665,638.0,MRBK
2023-03-16 15:50:00,26.545,26.545,26.545,26.545,291.0,MRBK
2023-03-16 15:44:00,26.49,26.72,26.49,26.72,1227.0,MRBK
2023-03-16 15:34:00,26.49,26.49,26.49,26.49,154.0,MRBK
2023-03-16 15:29:00,26.21,26.21,26.2,26.2,1395.0,MRBK
2023-03-16 15:12:00,26.38,26.69,25.87,26.69,5214.0,MRBK
2023-03-16 15:11:00,26.3,26.4,26.06,26.06,1126.0,MRBK
2023-03-16 15:10:00,25.94,26.3,25.94,26.3,1903.0,MRBK
2023-03-16 15:07:00,26.47,26.47,25.85,25.85,1603.0,MRBK
2023-03-16 15:06:00,26.0,26.13,26.0,26.13,435.0,MRBK
2023-03-16 15:05:00,26.0255,26.47,26.0001,26.1,2200.0,MRBK
2023-03-16 15:04:00,26.49,26.49,26.49,26.49,313.0,MRBK
2023-03-16 15:03:00,26.7,26.75,26.4,26.4,399.0,MRBK
2023-03-16 14:59:00,26.78,26.78,26.17,26.17,2179.0,MRBK
2023-03-16 14:49:00,26.79,26.79,26.79,26.79,100.0,MRBK
2023-03-16 14:35:00,26.89,26.89,26.81,26.81,1913.0,MRBK
2023-03-16 13:56:00,27.1,27.1,27.07,27.07,557.0,MRBK
2023-03-16 13:48:00,27.05,27.05,27.05,27.05,297.0,MRBK
2023-03-16 13:40:00,27.09,27.15,27.02,27.02,2744.0,MRBK
2023-03-16 13:32:00,27.085,27.085,27.085,27.085,200.0,MRBK
2023-03-16 13:30:00,27.085,27.09,27.085,27.09,1023.0,MRBK
2023-03-16 13:25:00,27.1,27.1,27.1,27.1,100.0,MRBK
2023-03-16 13:17:00,27.08,27.08,27.08,27.08,226.0,MRBK
2023-03-16 13:15:00,27.08,27.08,27.02,27.02,350.0,MRBK
2023-03-16 13:09:00,27.07,27.075,27.07,27.075,435.0,MRBK
2023-03-16 13:06:00,27.075,27.075,27.01,27.01,907.0,MRBK
2023-03-16 13:05:00,27.0988,27.0988,27.0,27.0,710.0,MRBK
2023-03-16 13:04:00,27.075,27.075,27.075,27.075,113.0,MRBK
2023-03-16 13:03:00,27.075,27.075,27.0,27.0,398.0,MRBK
2023-03-16 13:02:00,27.075,27.075,27.01,27.01,448.0,MRBK
2023-03-16 13:01:00,27.075,27.075,27.0,27.0,951.0,MRBK
2023-03-16 13:00:00,27.08,27.08,27.02,27.02,1198.0,MRBK
2023-03-16 12:59:00,27.045,27.075,27.045,27.075,1107.0,MRBK
2023-03-16 12:58:00,27.0,27.0,27.0,27.0,200.0,MRBK
2023-03-16 12:53:00,27.0,27.0,27.0,27.0,214.0,MRBK
2023-03-16 12:31:00,27.0,27.0,27.0,27.0,200.0,MRBK
2023-03-16 12:10:00,27.0,27.0,26.81,26.81,757.0,MRBK
2023-03-16 12:00:00,27.0,27.0,27.0,27.0,351.0,MRBK
2023-03-16 11:59:00,27.02,27.02,26.7,26.7,205.0,MRBK
2023-03-16 11:39:00,27.0,27.0,27.0,27.0,105.0,MRBK
2023-03-16 11:19:00,27.1371,27.1371,26.64,26.64,600.0,MRBK
2023-03-16 11:18:00,27.0,27.23,27.0,27.0,500.0,MRBK
2023-03-16 11:10:00,27.0,27.0,27.0,27.0,100.0,MRBK
2023-03-16 10:57:00,27.0,27.0,27.0,27.0,200.0,MRBK
2023-03-16 10:39:00,27.0,27.0,27.0,27.0,100.0,MRBK
2023-03-16 10:33:00,26.5,26.5,26.5,26.5,100.0,MRBK
2023-03-16 10:30:00,26.99,26.99,26.99,26.99,282.0,MRBK
2023-03-16 10:24:00,26.9976,26.9976,26.9976,26.9976,200.0,MRBK
2023-03-15 16:00:00,27.03,27.11,27.0,27.0,1974.0,MRBK
2023-03-15 15:57:00,27.23,27.23,27.23,27.23,253.0,MRBK
2023-03-15 15:55:00,27.01,27.01,27.01,27.01,143.0,MRBK
2023-03-15 15:53:00,26.98,27.01,26.98,27.0,855.0,MRBK
2023-03-15 15:42:00,27.0,27.0,27.0,27.0,110.0,MRBK
2023-03-15 15:14:00,27.0,27.1,27.0,27.0,654.0,MRBK
2023-03-15 14:56:00,27.0,27.0,27.0,27.0,152.0,MRBK
2023-03-15 14:51:00,27.0,27.0,27.0,27.0,203.0,MRBK
2023-03-15 14:47:00,27.0,27.0,27.0,27.0,283.0,MRBK
2023-03-15 14:38:00,26.99,27.4147,26.99,27.4147,1000.0,MRBK
2023-03-15 13:52:00,27.0,27.0,27.0,27.0,978.0,MRBK
2023-03-15 13:16:00,27.1,27.11,27.0,27.11,1217.0,MRBK
2023-03-15 13:11:00,27.0,27.0,27.0,27.0,110.0,MRBK
2023-03-15 12:53:00,27.0,27.0,27.0,27.0,386.0,MRBK
2023-03-15 12:48:00,27.185,27.185,26.89,26.89,2100.0,MRBK
2023-03-15 12:47:00,27.185,27.185,27.185,27.185,1002.0,MRBK
2023-03-15 11:57:00,27.185,27.185,27.185,27.185,200.0,MRBK
2023-03-15 11:15:00,27.18,27.18,27.18,27.18,160.0,MRBK
2023-03-15 10:54:00,27.18,27.18,26.93,27.18,300.0,MRBK
2023-03-15 10:37:00,27.18,27.18,27.18,27.18,260.0,MRBK
2023-03-15 10:33:00,27.22,27.22,27.22,27.22,1055.0,MRBK
2023-03-15 10:27:00,27.22,27.22,27.22,27.22,200.0,MRBK
2023-03-15 10:23:00,27.12,27.12,27.12,27.12,300.0,MRBK
2023-03-15 10:19:00,27.49,27.49,27.49,27.49,100.0,MRBK
2023-03-15 09:37:00,27.12,27.12,27.12,27.12,200.0,MRBK
2023-03-15 09:31:00,27.12,27.12,27.12,27.12,262.0,MRBK
2023-03-14 16:00:00,27.33,27.4783,27.33,27.4783,944.0,MRBK
2023-03-14 15:59:00,27.5,27.5,27.5,27.5,581.0,MRBK
2023-03-14 15:58:00,27.58,27.58,27.58,27.58,150.0,MRBK
2023-03-14 15:57:00,27.59,27.62,27.59,27.62,1051.0,MRBK
2023-03-14 15:56:00,27.485,27.485,27.485,27.485,100.0,MRBK
2023-03-14 15:51:00,27.63,27.63,27.63,27.63,141.0,MRBK
2023-03-14 15:50:00,27.63,27.63,27.63,27.63,144.0,MRBK
2023-03-14 15:39:00,27.7,27.7,27.7,27.7,196.0,MRBK
2023-03-14 15:29:00,27.55,27.55,27.48,27.55,480.0,MRBK
2023-03-14 14:43:00,27.89,27.89,27.89,27.89,160.0,MRBK
2023-03-14 14:41:00,27.74,27.74,27.74,27.74,308.0,MRBK
2023-03-14 14:34:00,28.07,28.07,28.0,28.0,1062.0,MRBK
2023-03-14 14:22:00,28.0,28.0,28.0,28.0,101.0,MRBK
2023-03-14 14:08:00,28.185,28.185,28.185,28.185,102.0,MRBK
2023-03-14 13:30:00,27.95,27.95,27.95,27.95,100.0,MRBK
2023-03-14 13:15:00,28.775,28.775,28.775,28.775,100.0,MRBK
2023-03-14 13:03:00,28.46,28.46,28.46,28.46,351.0,MRBK
2023-03-14 12:28:00,28.46,28.46,28.46,28.46,177.0,MRBK
2023-03-14 11:59:00,28.65,28.65,28.65,28.65,393.0,MRBK
2023-03-14 11:55:00,28.82,28.82,28.82,28.82,200.0,MRBK
2023-03-14 11:50:00,28.82,28.82,28.82,28.82,106.0,MRBK
2023-03-14 11:48:00,28.65,28.65,28.65,28.65,107.0,MRBK
2023-03-14 11:20:00,28.85,28.85,28.8,28.8,342.0,MRBK
2023-03-14 11:19:00,28.8,28.805,28.8,28.805,418.0,MRBK
2023-03-14 11:17:00,28.88,29.43,28.8,29.43,2193.0,MRBK
2023-03-14 10:48:00,28.765,28.765,28.765,28.765,101.0,MRBK
2023-03-14 10:44:00,28.67,28.67,28.67,28.67,109.0,MRBK
2023-03-14 10:43:00,28.765,28.765,28.765,28.765,118.0,MRBK
2023-03-14 10:32:00,28.715,28.715,28.715,28.715,2004.0,MRBK
2023-03-14 10:16:00,28.7,28.7,28.7,28.7,220.0,MRBK
2023-03-14 09:48:00,28.75,28.75,28.75,28.75,257.0,MRBK
2023-03-14 09:44:00,28.8149,28.8149,28.8149,28.8149,509.0,MRBK
2023-03-14 09:42:00,28.75,28.75,28.75,28.75,200.0,MRBK
2023-03-14 09:40:00,28.81,28.81,28.75,28.75,308.0,MRBK
2023-03-14 09:36:00,28.88,28.88,28.88,28.88,400.0,MRBK
2023-03-14 09:35:00,29.03,29.55,29.03,29.55,356.0,MRBK
2023-03-14 09:34:00,29.9108,29.9108,29.9108,29.9108,134.0,MRBK
2023-03-14 09:33:00,29.105,29.105,28.98,28.98,254.0,MRBK
2023-03-14 07:50:00,27.61,27.62,27.61,27.62,200.0,MRBK
2023-03-13 16:00:00,27.58,27.59,27.56,27.56,2722.0,MRBK
2023-03-13 15:59:00,27.59,27.59,27.59,27.59,182.0,MRBK
2023-03-13 15:49:00,27.6,27.6,27.6,27.6,102.0,MRBK
2023-03-13 15:48:00,27.6,27.6,27.6,27.6,379.0,MRBK
2023-03-13 15:44:00,28.44,28.44,28.44,28.44,620.0,MRBK
2023-03-13 15:39:00,27.995,27.995,27.995,27.995,900.0,MRBK
2023-03-13 15:29:00,27.32,27.32,27.32,27.32,105.0,MRBK
2023-03-13 15:06:00,28.5,28.5,28.5,28.5,400.0,MRBK
2023-03-13 15:05:00,27.525,27.75,27.525,27.75,626.0,MRBK
