,open,high,low,close,volume,Ticker
2023-01-10 10:47:00,0.9845,0.9845,0.9845,0.9845,510,ITRM
2023-01-10 11:20:00,0.9848,0.9848,0.9848,0.9848,100,ITRM
2023-01-10 11:50:00,0.997,0.997,0.997,0.997,600,ITRM
2023-01-10 11:52:00,0.9969,0.9969,0.9969,0.9969,1000,ITRM
2023-01-10 12:09:00,0.985,0.985,0.985,0.985,690,ITRM
2023-01-10 12:17:00,0.997,0.997,0.997,0.997,5097,ITRM
2023-01-10 12:18:00,0.997,0.997,0.997,0.997,701,ITRM
2023-01-10 12:22:00,0.9973,0.9973,0.9973,0.9973,200,ITRM
2023-01-10 12:26:00,0.985,0.985,0.985,0.985,3000,ITRM
2023-01-10 12:30:00,0.9973,0.9973,0.9973,0.9973,146,ITRM
2023-01-10 12:32:00,0.99,0.9977,0.99,0.9977,2626,ITRM
2023-01-10 12:33:00,0.9999,0.9999,0.9999,0.9999,2200,ITRM
2023-01-10 12:35:00,0.9999,0.9999,0.9901,0.9901,1369,ITRM
2023-01-10 12:36:00,1.0,1.0,1.0,1.0,2799,ITRM
2023-01-10 12:39:00,1.02,1.03,1.0185,1.03,1673,ITRM
2023-01-10 12:42:00,1.0299,1.03,1.0299,1.03,756,ITRM
2023-01-10 12:45:00,1.031,1.031,1.031,1.031,300,ITRM
2023-01-10 12:46:00,1.035,1.035,1.03,1.03,2315,ITRM
2023-01-10 12:47:00,1.04,1.04,1.04,1.04,1358,ITRM
2023-01-10 12:50:00,1.05,1.05,1.05,1.05,600,ITRM
2023-01-10 12:58:00,1.0406,1.0406,1.03,1.03,1735,ITRM
2023-01-10 13:01:00,1.03,1.04,1.03,1.04,401,ITRM
2023-01-10 13:06:00,1.0464,1.0464,1.0464,1.0464,400,ITRM
2023-01-10 13:14:00,1.04,1.04,1.04,1.04,500,ITRM
2023-01-10 13:15:00,1.04,1.04,1.04,1.04,800,ITRM
2023-01-10 13:20:00,1.05,1.05,1.05,1.05,143,ITRM
2023-01-10 13:25:00,1.03,1.03,1.03,1.03,100,ITRM
2023-01-10 13:29:00,1.0341,1.0341,1.0311,1.0311,1100,ITRM
2023-01-10 13:32:00,1.0301,1.05,1.0301,1.05,1620,ITRM
2023-01-10 13:38:00,1.03,1.03,1.03,1.03,133,ITRM
2023-01-10 13:40:00,1.04,1.04,1.04,1.04,476,ITRM
2023-01-10 13:42:00,1.04,1.04,1.04,1.04,400,ITRM
2023-01-10 13:58:00,1.04,1.04,1.04,1.04,100,ITRM
2023-01-10 14:03:00,1.03,1.03,1.03,1.03,300,ITRM
2023-01-10 14:23:00,1.046,1.05,1.046,1.05,2269,ITRM
2023-01-10 14:32:00,1.0483,1.0483,1.0483,1.0483,200,ITRM
2023-01-10 14:43:00,1.0493,1.0493,1.0493,1.0493,451,ITRM
2023-01-10 14:50:00,1.04,1.05,1.04,1.05,1133,ITRM
2023-01-10 15:12:00,1.0341,1.0341,1.0341,1.0341,100,ITRM
2023-01-10 15:18:00,1.04,1.05,1.04,1.05,1100,ITRM
2023-01-10 15:20:00,1.0341,1.0341,1.0341,1.0341,133,ITRM
2023-01-10 15:27:00,1.03,1.03,1.03,1.03,899,ITRM
2023-01-10 15:29:00,1.03,1.03,1.03,1.03,600,ITRM
2023-01-10 15:30:00,1.035,1.035,1.02,1.02,1000,ITRM
2023-01-10 15:49:00,1.04,1.04,1.04,1.04,100,ITRM
2023-01-10 15:55:00,1.0201,1.0201,1.0201,1.0201,6568,ITRM
2023-01-10 16:36:00,1.09,1.09,1.09,1.09,800,ITRM
2023-01-10 16:42:00,1.09,1.09,1.09,1.09,140,ITRM
2023-01-10 17:03:00,1.09,1.09,1.09,1.09,100,ITRM
2023-01-10 19:59:00,1.09,1.09,1.09,1.09,343,ITRM
2023-01-10 20:00:00,1.09,1.09,1.09,1.09,344,ITRM
2023-01-11 08:01:00,1.04,1.04,1.04,1.04,1500,ITRM
2023-01-11 08:22:00,1.04,1.04,1.04,1.04,1498,ITRM
2023-01-11 08:33:00,1.06,1.06,1.06,1.06,350,ITRM
2023-01-11 09:31:00,1.07,1.099,1.07,1.099,8979,ITRM
2023-01-11 09:34:00,1.0999,1.1,1.08,1.1,9287,ITRM
2023-01-11 09:35:00,1.0947,1.0947,1.0947,1.0947,148,ITRM
2023-01-11 09:36:00,1.12,1.12,1.12,1.12,2200,ITRM
2023-01-11 09:37:00,1.12,1.13,1.1197,1.13,10960,ITRM
2023-01-11 09:38:00,1.13,1.14,1.13,1.1399,10627,ITRM
2023-01-11 09:39:00,1.1399,1.14,1.1399,1.14,875,ITRM
2023-01-11 09:40:00,1.1427,1.17,1.14,1.1591,2529,ITRM
2023-01-11 09:41:00,1.17,1.17,1.17,1.17,1015,ITRM
2023-01-11 09:42:00,1.17,1.25,1.17,1.1701,23498,ITRM
2023-01-11 09:43:00,1.1999,1.1999,1.185,1.1969,22963,ITRM
2023-01-11 09:44:00,1.16,1.19,1.15,1.19,8753,ITRM
2023-01-11 09:45:00,1.17,1.195,1.17,1.195,4831,ITRM
2023-01-11 09:47:00,1.1899,1.1899,1.1899,1.1899,7016,ITRM
2023-01-11 09:48:00,1.1899,1.1899,1.1899,1.1899,243,ITRM
2023-01-11 09:49:00,1.19,1.19,1.16,1.16,4905,ITRM
2023-01-11 09:50:00,1.16,1.1699,1.16,1.1699,1426,ITRM
2023-01-11 09:52:00,1.17,1.17,1.1601,1.1601,6076,ITRM
2023-01-11 09:53:00,1.1621,1.1621,1.1621,1.1621,5003,ITRM
2023-01-11 09:55:00,1.18,1.18,1.11,1.12,10773,ITRM
2023-01-11 09:56:00,1.12,1.12,1.11,1.11,1258,ITRM
2023-01-11 09:57:00,1.1199,1.12,1.1199,1.12,3606,ITRM
2023-01-11 09:59:00,1.14,1.14,1.14,1.14,667,ITRM
2023-01-11 10:03:00,1.15,1.15,1.15,1.15,134,ITRM
2023-01-11 10:06:00,1.1201,1.135,1.1201,1.135,5500,ITRM
2023-01-11 10:07:00,1.1451,1.1451,1.14,1.14,325,ITRM
2023-01-11 10:08:00,1.14,1.14,1.12,1.13,5804,ITRM
2023-01-11 10:09:00,1.13,1.13,1.1,1.11,12016,ITRM
2023-01-11 10:10:00,1.11,1.11,1.08,1.08,696,ITRM
2023-01-11 10:11:00,1.09,1.1,1.09,1.1,5409,ITRM
2023-01-11 10:12:00,1.1,1.12,1.0996,1.12,3055,ITRM
2023-01-11 10:13:00,1.12,1.12,1.115,1.115,595,ITRM
2023-01-11 10:14:00,1.12,1.12,1.12,1.12,534,ITRM
2023-01-11 10:15:00,1.16,1.16,1.1513,1.1513,8574,ITRM
2023-01-11 10:16:00,1.16,1.16,1.16,1.16,302,ITRM
2023-01-11 10:17:00,1.16,1.16,1.1421,1.1421,1970,ITRM
2023-01-11 10:18:00,1.16,1.2,1.16,1.2,954,ITRM
2023-01-11 10:19:00,1.19,1.21,1.19,1.21,300,ITRM
2023-01-11 10:20:00,1.21,1.24,1.1834,1.24,1240,ITRM
2023-01-11 10:21:00,1.22,1.24,1.1401,1.2,8114,ITRM
2023-01-11 10:22:00,1.2,1.22,1.16,1.17,8077,ITRM
2023-01-11 10:23:00,1.17,1.18,1.17,1.18,900,ITRM
2023-01-11 10:24:00,1.18,1.18,1.18,1.18,300,ITRM
2023-01-11 10:25:00,1.17,1.181,1.17,1.18,6300,ITRM
2023-01-11 10:27:00,1.23,1.23,1.18,1.18,2000,ITRM
2023-01-11 10:28:00,1.22,1.23,1.16,1.16,4732,ITRM
2023-01-11 10:29:00,1.16,1.17,1.16,1.16,2400,ITRM
2023-01-11 10:30:00,1.1299,1.1299,1.1299,1.1299,266,ITRM
2023-01-11 10:31:00,1.175,1.175,1.175,1.175,1566,ITRM
2023-01-11 10:32:00,1.1216,1.1216,1.1216,1.1216,197,ITRM
2023-01-11 10:34:00,1.17,1.17,1.17,1.17,246,ITRM
2023-01-11 10:35:00,1.17,1.17,1.17,1.17,603,ITRM
2023-01-11 10:37:00,1.1263,1.1263,1.1263,1.1263,230,ITRM
2023-01-11 10:39:00,1.145,1.145,1.145,1.145,350,ITRM
2023-01-11 10:41:00,1.145,1.1661,1.145,1.1661,775,ITRM
2023-01-11 10:43:00,1.17,1.17,1.17,1.17,1013,ITRM
2023-01-11 10:48:00,1.1419,1.1419,1.1419,1.1419,500,ITRM
2023-01-11 10:50:00,1.16,1.1622,1.16,1.1622,379,ITRM
2023-01-11 10:52:00,1.16,1.16,1.16,1.16,3011,ITRM
2023-01-11 10:56:00,1.15,1.16,1.14,1.14,3568,ITRM
2023-01-11 11:02:00,1.1131,1.1131,1.1131,1.1131,400,ITRM
2023-01-11 11:05:00,1.1599,1.1599,1.1599,1.1599,5002,ITRM
2023-01-11 11:13:00,1.1599,1.1599,1.1599,1.1599,172,ITRM
2023-01-11 11:15:00,1.14,1.1401,1.13,1.13,9561,ITRM
2023-01-11 11:18:00,1.14,1.14,1.14,1.14,120,ITRM
2023-01-11 11:19:00,1.14,1.14,1.14,1.14,765,ITRM
2023-01-11 11:26:00,1.1595,1.16,1.1595,1.16,200,ITRM
2023-01-11 11:40:00,1.16,1.16,1.16,1.16,450,ITRM
2023-01-11 11:48:00,1.15,1.15,1.15,1.15,100,ITRM
2023-01-11 12:01:00,1.1365,1.14,1.1365,1.14,300,ITRM
2023-01-11 12:03:00,1.14,1.14,1.14,1.14,150,ITRM
2023-01-11 12:08:00,1.14,1.14,1.14,1.14,100,ITRM
2023-01-11 12:11:00,1.14,1.14,1.14,1.14,200,ITRM
2023-01-11 12:12:00,1.14,1.14,1.14,1.14,300,ITRM
2023-01-11 12:15:00,1.14,1.14,1.14,1.14,104,ITRM
2023-01-11 12:31:00,1.15,1.15,1.15,1.15,3513,ITRM
2023-01-11 12:42:00,1.1435,1.1435,1.1435,1.1435,150,ITRM
2023-01-11 12:59:00,1.1452,1.1452,1.1452,1.1452,500,ITRM
2023-01-11 13:05:00,1.145,1.145,1.13,1.13,5519,ITRM
2023-01-11 13:07:00,1.12,1.138,1.12,1.135,1201,ITRM
2023-01-11 13:08:00,1.135,1.135,1.135,1.135,400,ITRM
2023-01-11 13:15:00,1.1201,1.126,1.12,1.126,700,ITRM
2023-01-11 13:16:00,1.12,1.126,1.12,1.126,1080,ITRM
2023-01-11 13:17:00,1.1101,1.12,1.1101,1.12,1500,ITRM
2023-01-11 13:22:00,1.1299,1.1299,1.1299,1.1299,1000,ITRM
2023-01-11 13:25:00,1.13,1.13,1.13,1.13,100,ITRM
2023-01-11 13:31:00,1.12,1.12,1.1,1.1138,2682,ITRM
2023-01-11 13:38:00,1.1047,1.1047,1.1027,1.1027,1733,ITRM
2023-01-11 13:39:00,1.115,1.115,1.115,1.115,700,ITRM
2023-01-11 13:42:00,1.11,1.111,1.1,1.111,5230,ITRM
2023-01-11 13:43:00,1.1,1.1,1.1,1.1,1184,ITRM
2023-01-11 13:54:00,1.109,1.109,1.1086,1.109,3000,ITRM
2023-01-11 13:55:00,1.11,1.11,1.1099,1.1099,1404,ITRM
2023-01-11 13:57:00,1.1099,1.1099,1.1099,1.1099,900,ITRM
2023-01-11 14:05:00,1.1098,1.11,1.1098,1.11,2521,ITRM
2023-01-11 14:42:00,1.13,1.13,1.13,1.13,250,ITRM
2023-01-11 14:44:00,1.13,1.13,1.13,1.13,2823,ITRM
2023-01-11 14:48:00,1.125,1.125,1.125,1.125,200,ITRM
2023-01-11 14:49:00,1.125,1.125,1.09,1.09,9963,ITRM
2023-01-11 14:50:00,1.12,1.12,1.12,1.12,1500,ITRM
2023-01-11 14:51:00,1.12,1.12,1.12,1.12,100,ITRM
2023-01-11 14:55:00,1.11,1.11,1.11,1.11,200,ITRM
2023-01-11 15:11:00,1.106,1.106,1.106,1.106,185,ITRM
2023-01-11 15:17:00,1.1134,1.1134,1.1134,1.1134,361,ITRM
2023-01-11 15:20:00,1.103,1.11,1.1,1.1,500,ITRM
2023-01-11 15:29:00,1.11,1.15,1.11,1.15,5516,ITRM
2023-01-11 15:30:00,1.15,1.2,1.13,1.2,80640,ITRM
2023-01-11 15:31:00,1.21,1.25,1.2,1.25,23690,ITRM
2023-01-11 15:32:00,1.22,1.2438,1.22,1.2201,3500,ITRM
2023-01-11 15:33:00,1.2201,1.2201,1.22,1.2201,400,ITRM
2023-01-11 15:34:00,1.2199,1.22,1.2199,1.22,1108,ITRM
2023-01-11 15:37:00,1.1991,1.1991,1.1991,1.1991,200,ITRM
2023-01-11 15:40:00,1.16,1.16,1.16,1.16,281,ITRM
2023-01-11 15:42:00,1.169,1.169,1.169,1.169,102,ITRM
2023-01-11 15:43:00,1.16,1.17,1.16,1.17,3769,ITRM
2023-01-11 15:45:00,1.17,1.17,1.17,1.17,470,ITRM
2023-01-11 15:48:00,1.1699,1.1699,1.1699,1.1699,1120,ITRM
2023-01-11 15:51:00,1.16,1.16,1.16,1.16,400,ITRM
2023-01-11 15:52:00,1.16,1.165,1.16,1.165,1700,ITRM
2023-01-11 15:53:00,1.16,1.16,1.16,1.16,281,ITRM
2023-01-11 15:54:00,1.16,1.16,1.16,1.16,400,ITRM
2023-01-11 15:55:00,1.16,1.16,1.16,1.16,400,ITRM
2023-01-11 15:56:00,1.16,1.16,1.16,1.16,400,ITRM
2023-01-11 15:57:00,1.16,1.16,1.16,1.16,568,ITRM
2023-01-11 15:58:00,1.16,1.16,1.16,1.16,300,ITRM
2023-01-11 15:59:00,1.1627,1.1627,1.16,1.16,745,ITRM
2023-01-11 16:00:00,1.16,1.17,1.16,1.17,513,ITRM
2023-01-11 16:02:00,1.21,1.21,1.21,1.21,818,ITRM
2023-01-11 16:15:00,1.15,1.15,1.15,1.15,400,ITRM
2023-01-11 16:24:00,1.21,1.21,1.21,1.21,100,ITRM
2023-01-12 08:19:00,1.16,1.16,1.16,1.16,100,ITRM
2023-01-12 09:31:00,1.24,1.24,1.24,1.24,1260,ITRM
2023-01-12 09:32:00,1.2,1.2,1.2,1.2,2179,ITRM
2023-01-12 09:35:00,1.22,1.22,1.22,1.22,267,ITRM
2023-01-12 09:41:00,1.22,1.22,1.22,1.22,100,ITRM
2023-01-12 09:43:00,1.1795,1.1795,1.1795,1.1795,150,ITRM
2023-01-12 09:44:00,1.2194,1.2194,1.2,1.2,6105,ITRM
2023-01-12 09:45:00,1.195,1.195,1.195,1.195,101,ITRM
2023-01-12 09:48:00,1.2,1.2,1.2,1.2,102,ITRM
2023-01-12 09:51:00,1.19,1.19,1.19,1.19,567,ITRM
2023-01-12 09:53:00,1.19,1.19,1.1881,1.1881,3899,ITRM
2023-01-12 09:57:00,1.17,1.17,1.17,1.17,304,ITRM
2023-01-12 09:58:00,1.18,1.18,1.18,1.18,5000,ITRM
2023-01-12 10:00:00,1.1701,1.1701,1.1701,1.1701,5000,ITRM
2023-01-12 10:04:00,1.183,1.183,1.183,1.183,432,ITRM
2023-01-12 10:06:00,1.21,1.21,1.21,1.21,900,ITRM
2023-01-12 10:14:00,1.18,1.18,1.18,1.18,1550,ITRM
2023-01-12 10:24:00,1.18,1.18,1.18,1.18,1000,ITRM
2023-01-12 10:27:00,1.18,1.18,1.18,1.18,150,ITRM
2023-01-12 10:28:00,1.187,1.187,1.187,1.187,100,ITRM
2023-01-12 10:30:00,1.21,1.21,1.21,1.21,200,ITRM
2023-01-12 10:31:00,1.17,1.18,1.11,1.11,29668,ITRM
2023-01-12 10:32:00,1.11,1.16,1.11,1.12,11789,ITRM
2023-01-12 10:33:00,1.16,1.16,1.16,1.16,350,ITRM
2023-01-12 10:37:00,1.16,1.16,1.16,1.16,187,ITRM
2023-01-12 10:42:00,1.16,1.16,1.16,1.16,671,ITRM
2023-01-12 10:44:00,1.145,1.145,1.145,1.145,409,ITRM
2023-01-12 10:48:00,1.1686,1.1686,1.1686,1.1686,163,ITRM
2023-01-12 10:49:00,1.17,1.17,1.17,1.17,937,ITRM
2023-01-12 11:15:00,1.1301,1.1301,1.1301,1.1301,165,ITRM
2023-01-12 11:37:00,1.13,1.13,1.13,1.13,187,ITRM
2023-01-12 11:48:00,1.16,1.16,1.16,1.16,100,ITRM
2023-01-12 12:01:00,1.135,1.135,1.13,1.13,1270,ITRM
2023-01-12 12:10:00,1.14,1.14,1.14,1.14,101,ITRM
2023-01-12 12:11:00,1.135,1.135,1.13,1.13,1300,ITRM
2023-01-12 12:20:00,1.13,1.13,1.1,1.11,21549,ITRM
2023-01-12 12:21:00,1.1217,1.1217,1.09,1.09,200,ITRM
2023-01-12 12:22:00,1.13,1.13,1.13,1.13,100,ITRM
2023-01-12 12:41:00,1.12,1.12,1.11,1.11,600,ITRM
2023-01-12 12:42:00,1.1001,1.1011,1.1001,1.1011,3000,ITRM
2023-01-12 12:43:00,1.1011,1.12,1.1011,1.12,1100,ITRM
2023-01-12 12:45:00,1.1199,1.1199,1.1199,1.1199,1000,ITRM
2023-01-12 12:49:00,1.12,1.12,1.1172,1.1172,814,ITRM
2023-01-12 12:50:00,1.1122,1.12,1.1122,1.12,630,ITRM
2023-01-12 12:53:00,1.1191,1.1191,1.1191,1.1191,100,ITRM
2023-01-12 12:54:00,1.12,1.12,1.12,1.12,103,ITRM
2023-01-12 12:55:00,1.1299,1.13,1.1299,1.13,7565,ITRM
2023-01-12 12:57:00,1.1399,1.1399,1.1399,1.1399,1000,ITRM
2023-01-12 13:02:00,1.14,1.14,1.14,1.14,400,ITRM
2023-01-12 13:10:00,1.1398,1.1398,1.1398,1.1398,100,ITRM
2023-01-12 13:11:00,1.1273,1.1273,1.1273,1.1273,1313,ITRM
2023-01-12 13:12:00,1.1398,1.1398,1.1398,1.1398,110,ITRM
2023-01-12 13:15:00,1.1134,1.1134,1.1134,1.1134,400,ITRM
2023-01-12 13:16:00,1.14,1.16,1.14,1.16,10000,ITRM
2023-01-12 13:17:00,1.135,1.135,1.135,1.135,307,ITRM
2023-01-12 13:32:00,1.136,1.136,1.136,1.136,100,ITRM
2023-01-12 13:45:00,1.135,1.135,1.13,1.13,3308,ITRM
2023-01-12 13:46:00,1.135,1.135,1.13,1.13,3700,ITRM
2023-01-12 13:59:00,1.13,1.13,1.13,1.13,100,ITRM
2023-01-12 14:19:00,1.13,1.13,1.11,1.11,4005,ITRM
2023-01-12 14:20:00,1.11,1.14,1.11,1.14,1504,ITRM
2023-01-12 14:23:00,1.1399,1.1399,1.1399,1.1399,475,ITRM
2023-01-12 14:24:00,1.16,1.16,1.16,1.16,100,ITRM
2023-01-12 14:25:00,1.18,1.18,1.18,1.18,168,ITRM
2023-01-12 14:33:00,1.19,1.19,1.19,1.19,100,ITRM
2023-01-12 14:43:00,1.1895,1.1895,1.1895,1.1895,100,ITRM
2023-01-12 14:58:00,1.15,1.15,1.15,1.15,500,ITRM
2023-01-12 15:11:00,1.1601,1.1601,1.1601,1.1601,500,ITRM
2023-01-12 15:19:00,1.16,1.16,1.155,1.155,800,ITRM
2023-01-12 15:36:00,1.15,1.15,1.15,1.15,199,ITRM
2023-01-12 15:52:00,1.1552,1.1552,1.1552,1.1552,200,ITRM
2023-01-12 15:54:00,1.15,1.17,1.15,1.17,1232,ITRM
2023-01-12 15:59:00,1.1514,1.1514,1.1514,1.1514,1300,ITRM
2023-01-12 16:00:00,1.15,1.15,1.15,1.15,500,ITRM
2023-01-13 08:16:00,1.2,1.2,1.2,1.2,100,ITRM
2023-01-13 09:29:00,1.13,1.14,1.13,1.14,355,ITRM
2023-01-13 09:31:00,1.15,1.18,1.15,1.18,10282,ITRM
2023-01-13 09:33:00,1.1726,1.1726,1.1726,1.1726,4249,ITRM
2023-01-13 09:34:00,1.1,1.1,1.1,1.1,751,ITRM
2023-01-13 09:52:00,1.19,1.19,1.189,1.1897,1314,ITRM
2023-01-13 09:54:00,1.18,1.18,1.18,1.18,154,ITRM
2023-01-13 09:56:00,1.1758,1.1758,1.1758,1.1758,1334,ITRM
2023-01-13 09:57:00,1.1899,1.1899,1.1899,1.1899,3951,ITRM
2023-01-13 10:03:00,1.175,1.175,1.17,1.175,500,ITRM
2023-01-13 10:05:00,1.18,1.18,1.18,1.18,218,ITRM
2023-01-13 10:06:00,1.18,1.18,1.18,1.18,267,ITRM
2023-01-13 10:16:00,1.18,1.2,1.18,1.19,2638,ITRM
2023-01-13 10:17:00,1.195,1.2,1.16,1.16,7913,ITRM
2023-01-13 10:31:00,1.21,1.21,1.2,1.21,1196,ITRM
2023-01-13 10:34:00,1.21,1.21,1.21,1.21,100,ITRM
2023-01-13 10:35:00,1.21,1.21,1.209,1.209,10000,ITRM
2023-01-13 10:36:00,1.2099,1.2099,1.2099,1.2099,1968,ITRM
2023-01-13 10:39:00,1.19,1.19,1.183,1.183,664,ITRM
2023-01-13 10:44:00,1.1801,1.1801,1.1801,1.1801,200,ITRM
2023-01-13 10:45:00,1.189,1.189,1.189,1.189,367,ITRM
2023-01-13 10:53:00,1.19,1.19,1.19,1.19,100,ITRM
2023-01-13 10:54:00,1.185,1.185,1.18,1.18,750,ITRM
2023-01-13 10:55:00,1.19,1.21,1.19,1.21,4256,ITRM
2023-01-13 10:57:00,1.23,1.23,1.23,1.23,400,ITRM
2023-01-13 11:00:00,1.22,1.22,1.22,1.22,2150,ITRM
2023-01-13 11:01:00,1.22,1.22,1.22,1.22,400,ITRM
2023-01-13 11:09:00,1.2193,1.2193,1.2193,1.2193,3605,ITRM
2023-01-13 11:10:00,1.2193,1.2193,1.2193,1.2193,2696,ITRM
2023-01-13 11:12:00,1.2101,1.2101,1.21,1.21,2601,ITRM
2023-01-13 11:13:00,1.2115,1.2115,1.2111,1.2111,4398,ITRM
2023-01-13 11:17:00,1.22,1.22,1.22,1.22,410,ITRM
2023-01-13 11:18:00,1.2299,1.2299,1.21,1.2145,1015,ITRM
2023-01-13 11:19:00,1.21,1.21,1.21,1.21,370,ITRM
