date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-08 16:02:00,63.43,63.43,63.43,63.43,1027.0,SEIC
2023-02-08 16:01:00,63.43,63.43,63.43,63.43,4941.0,SEIC
2023-02-08 16:00:00,63.48,63.49,63.41,63.41,11366.0,SEIC
2023-02-08 15:59:00,63.48,63.49,63.47,63.49,3133.0,SEIC
2023-02-08 15:58:00,63.485,63.485,63.43,63.47,6890.0,SEIC
2023-02-08 15:57:00,63.49,63.49,63.47,63.49,1742.0,SEIC
2023-02-08 15:56:00,63.55,63.55,63.485,63.485,4623.0,SEIC
2023-02-08 15:55:00,63.51,63.535,63.5,63.515,3197.0,SEIC
2023-02-08 15:54:00,63.53,63.53,63.5,63.5,2684.0,SEIC
2023-02-08 15:53:00,63.59,63.6,63.53,63.53,4498.0,SEIC
2023-02-08 15:52:00,63.54,63.58,63.54,63.58,1868.0,SEIC
2023-02-08 15:51:00,63.42,63.54,63.42,63.54,2291.0,SEIC
2023-02-08 15:50:00,63.44,63.44,63.42,63.42,1436.0,SEIC
2023-02-08 15:49:00,63.45,63.47,63.45,63.46,1640.0,SEIC
2023-02-08 15:48:00,63.435,63.435,63.435,63.435,318.0,SEIC
2023-02-08 15:47:00,63.47,63.48,63.42,63.44,2041.0,SEIC
2023-02-08 15:46:00,63.59,63.59,63.46,63.46,2880.0,SEIC
2023-02-08 15:45:00,63.63,63.63,63.6,63.6193,2831.0,SEIC
2023-02-08 15:44:00,63.62,63.65,63.62,63.62,2460.0,SEIC
2023-02-08 15:43:00,63.6,63.61,63.6,63.61,1302.0,SEIC
2023-02-08 15:42:00,63.6,63.6,63.583,63.583,448.0,SEIC
2023-02-08 15:41:00,63.59,63.59,63.59,63.59,644.0,SEIC
2023-02-08 15:40:00,63.61,63.62,63.61,63.62,473.0,SEIC
2023-02-08 15:39:00,63.57,63.58,63.57,63.58,625.0,SEIC
2023-02-08 15:36:00,63.51,63.52,63.51,63.51,741.0,SEIC
2023-02-08 15:35:00,63.53,63.53,63.5,63.5,789.0,SEIC
2023-02-08 15:34:00,63.53,63.53,63.53,63.53,282.0,SEIC
2023-02-08 15:33:00,63.59,63.59,63.56,63.56,1596.0,SEIC
2023-02-08 15:31:00,63.57,63.585,63.57,63.57,1150.0,SEIC
2023-02-08 15:30:00,63.52,63.55,63.52,63.55,1014.0,SEIC
2023-02-08 15:29:00,63.52,63.52,63.49,63.505,1726.0,SEIC
2023-02-08 15:28:00,63.53,63.54,63.53,63.54,991.0,SEIC
2023-02-08 15:27:00,63.545,63.545,63.545,63.545,174.0,SEIC
2023-02-08 15:26:00,63.55,63.55,63.55,63.55,913.0,SEIC
2023-02-08 15:23:00,63.53,63.53,63.53,63.53,341.0,SEIC
2023-02-08 15:22:00,63.51,63.5431,63.51,63.5431,908.0,SEIC
2023-02-08 15:21:00,63.44,63.48,63.44,63.47,1733.0,SEIC
2023-02-08 15:20:00,63.425,63.425,63.425,63.425,327.0,SEIC
2023-02-08 15:19:00,63.47,63.47,63.44,63.44,857.0,SEIC
2023-02-08 15:18:00,63.5,63.5,63.47,63.47,1460.0,SEIC
2023-02-08 15:17:00,63.5,63.5,63.5,63.5,350.0,SEIC
2023-02-08 15:16:00,63.51,63.51,63.51,63.51,478.0,SEIC
2023-02-08 15:15:00,63.45,63.45,63.45,63.45,520.0,SEIC
2023-02-08 15:14:00,63.44,63.45,63.435,63.45,1882.0,SEIC
2023-02-08 15:13:00,63.43,63.445,63.43,63.445,947.0,SEIC
2023-02-08 15:12:00,63.445,63.45,63.445,63.45,840.0,SEIC
2023-02-08 15:11:00,63.5,63.505,63.5,63.505,873.0,SEIC
2023-02-08 15:10:00,63.47,63.5,63.46,63.5,1696.0,SEIC
2023-02-08 15:06:00,63.55,63.55,63.53,63.53,835.0,SEIC
2023-02-08 15:03:00,63.59,63.59,63.56,63.58,1463.0,SEIC
2023-02-08 15:02:00,63.6,63.61,63.59,63.59,1370.0,SEIC
2023-02-08 15:01:00,63.61,63.61,63.61,63.61,649.0,SEIC
2023-02-08 15:00:00,63.61,63.62,63.61,63.62,499.0,SEIC
2023-02-08 14:58:00,63.59,63.61,63.59,63.61,456.0,SEIC
2023-02-08 14:57:00,63.57,63.61,63.57,63.58,1148.0,SEIC
2023-02-08 14:56:00,63.56,63.56,63.55,63.55,842.0,SEIC
2023-02-08 14:54:00,63.55,63.55,63.55,63.55,522.0,SEIC
2023-02-08 14:52:00,63.53,63.53,63.53,63.53,305.0,SEIC
2023-02-08 14:49:00,63.48,63.5,63.48,63.5,867.0,SEIC
2023-02-08 14:48:00,63.49,63.49,63.49,63.49,549.0,SEIC
2023-02-08 14:47:00,63.5,63.5,63.5,63.5,280.0,SEIC
2023-02-08 14:45:00,63.48,63.49,63.48,63.48,1366.0,SEIC
2023-02-08 14:44:00,63.47,63.47,63.47,63.47,368.0,SEIC
2023-02-08 14:43:00,63.555,63.555,63.465,63.465,878.0,SEIC
2023-02-08 14:42:00,63.57,63.57,63.56,63.56,911.0,SEIC
2023-02-08 14:41:00,63.59,63.59,63.59,63.59,368.0,SEIC
2023-02-08 14:38:00,63.57,63.58,63.57,63.58,944.0,SEIC
2023-02-08 14:37:00,63.59,63.6,63.58,63.59,1579.0,SEIC
