date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-21 19:58:00,6.14,6.14,6.14,6.14,277.0,RIG
2023-03-21 19:49:00,6.14,6.14,6.14,6.14,308.0,RIG
2023-03-21 19:36:00,6.15,6.15,6.15,6.15,150.0,RIG
2023-03-21 19:31:00,6.14,6.14,6.14,6.14,1508.0,RIG
2023-03-21 19:25:00,6.15,6.15,6.15,6.15,1200.0,RIG
2023-03-21 19:12:00,6.14,6.14,6.14,6.14,4000.0,RIG
2023-03-21 18:58:00,6.17,6.17,6.17,6.17,100.0,RIG
2023-03-21 18:19:00,6.14,6.14,6.14,6.14,127.0,RIG
2023-03-21 18:08:00,6.13,6.13,6.13,6.13,202.0,RIG
2023-03-21 18:07:00,6.13,6.13,6.13,6.13,300.0,RIG
2023-03-21 17:56:00,6.13,6.13,6.13,6.13,175.0,RIG
2023-03-21 17:47:00,6.1657,6.1657,6.1657,6.1657,330.0,RIG
2023-03-21 17:44:00,6.13,6.13,6.13,6.13,450.0,RIG
2023-03-21 17:16:00,6.1699,6.1699,6.1699,6.1699,1500.0,RIG
2023-03-21 17:13:00,6.158,6.158,6.158,6.158,150.0,RIG
2023-03-21 17:01:00,6.16,6.16,6.16,6.16,2017.0,RIG
2023-03-21 16:45:00,6.13,6.15,6.13,6.15,2742.0,RIG
2023-03-21 16:44:00,6.13,6.13,6.13,6.13,3559.0,RIG
2023-03-21 16:43:00,6.14,6.14,6.13,6.13,3000.0,RIG
2023-03-21 16:41:00,6.14,6.14,6.14,6.14,100.0,RIG
2023-03-21 16:36:00,6.14,6.14,6.14,6.14,909.0,RIG
2023-03-21 16:35:00,6.15,6.15,6.13,6.13,6060.0,RIG
2023-03-21 16:34:00,6.13,6.13,6.13,6.13,300.0,RIG
2023-03-21 16:33:00,6.12,6.12,6.12,6.12,500.0,RIG
2023-03-21 16:32:00,6.12,6.12,6.12,6.12,7477.0,RIG
2023-03-21 16:29:00,6.12,6.13,6.12,6.13,5326.0,RIG
2023-03-21 16:28:00,6.1293,6.1293,6.1293,6.1293,700.0,RIG
2023-03-21 16:25:00,6.13,6.13,6.13,6.13,555.0,RIG
2023-03-21 16:23:00,6.11,6.11,6.11,6.11,157.0,RIG
2023-03-21 16:05:00,6.12,6.12,6.12,6.12,100.0,RIG
2023-03-21 16:04:00,6.13,6.13,6.12,6.12,900.0,RIG
2023-03-21 16:01:00,6.12,6.12,6.09,6.09,77622.0,RIG
2023-03-21 16:00:00,6.11,6.13,6.1,6.13,655110.0,RIG
2023-03-21 15:59:00,6.1001,6.11,6.1,6.105,221504.0,RIG
2023-03-21 15:58:00,6.11,6.11,6.1001,6.1001,106322.0,RIG
2023-03-21 15:57:00,6.105,6.11,6.1,6.11,86117.0,RIG
2023-03-21 15:56:00,6.105,6.11,6.1,6.105,130145.0,RIG
2023-03-21 15:55:00,6.105,6.11,6.1,6.105,119634.0,RIG
2023-03-21 15:54:00,6.105,6.11,6.1,6.11,99911.0,RIG
2023-03-21 15:53:00,6.105,6.11,6.1,6.105,169391.0,RIG
2023-03-21 15:52:00,6.1199,6.1199,6.1,6.105,126553.0,RIG
2023-03-21 15:51:00,6.125,6.13,6.11,6.115,96607.0,RIG
2023-03-21 15:50:00,6.12,6.1299,6.12,6.12,74390.0,RIG
2023-03-21 15:49:00,6.13,6.1399,6.12,6.12,95303.0,RIG
2023-03-21 15:48:00,6.14,6.1499,6.13,6.13,113999.0,RIG
2023-03-21 15:47:00,6.145,6.15,6.14,6.14,52706.0,RIG
2023-03-21 15:46:00,6.155,6.155,6.14,6.14,86719.0,RIG
2023-03-21 15:45:00,6.155,6.1573,6.145,6.155,127627.0,RIG
2023-03-21 15:44:00,6.15,6.1699,6.15,6.1599,132672.0,RIG
2023-03-21 15:43:00,6.162,6.165,6.15,6.15,64710.0,RIG
2023-03-21 15:42:00,6.155,6.1675,6.155,6.165,164682.0,RIG
2023-03-21 15:41:00,6.155,6.16,6.15,6.155,38796.0,RIG
2023-03-21 15:40:00,6.155,6.16,6.15,6.155,20438.0,RIG
2023-03-21 15:39:00,6.15,6.16,6.15,6.155,55477.0,RIG
2023-03-21 15:38:00,6.155,6.1567,6.15,6.155,46635.0,RIG
2023-03-21 15:37:00,6.145,6.16,6.145,6.155,62060.0,RIG
2023-03-21 15:36:00,6.1499,6.15,6.14,6.145,31374.0,RIG
2023-03-21 15:35:00,6.16,6.16,6.14,6.145,46131.0,RIG
2023-03-21 15:34:00,6.155,6.16,6.145,6.16,81615.0,RIG
2023-03-21 15:33:00,6.145,6.1599,6.145,6.155,66436.0,RIG
2023-03-21 15:32:00,6.15,6.15,6.14,6.145,38336.0,RIG
2023-03-21 15:31:00,6.14,6.15,6.14,6.145,42238.0,RIG
2023-03-21 15:30:00,6.145,6.15,6.14,6.1493,49147.0,RIG
2023-03-21 15:29:00,6.145,6.145,6.14,6.145,27350.0,RIG
2023-03-21 15:28:00,6.145,6.1499,6.14,6.145,9457.0,RIG
2023-03-21 15:27:00,6.155,6.155,6.14,6.145,51688.0,RIG
2023-03-21 15:26:00,6.1616,6.1699,6.15,6.15,42420.0,RIG
2023-03-21 15:25:00,6.158,6.17,6.155,6.1615,79888.0,RIG
2023-03-21 15:24:00,6.16,6.16,6.155,6.16,34675.0,RIG
2023-03-21 15:23:00,6.16,6.16,6.15,6.16,11930.0,RIG
2023-03-21 15:22:00,6.16,6.16,6.15,6.155,30864.0,RIG
2023-03-21 15:21:00,6.15,6.16,6.145,6.16,39464.0,RIG
2023-03-21 15:20:00,6.1485,6.15,6.145,6.145,8315.0,RIG
2023-03-21 15:19:00,6.145,6.15,6.14,6.15,36663.0,RIG
2023-03-21 15:18:00,6.14,6.15,6.13,6.145,37386.0,RIG
2023-03-21 15:17:00,6.134,6.14,6.125,6.14,89351.0,RIG
2023-03-21 15:16:00,6.1301,6.14,6.13,6.13,10979.0,RIG
2023-03-21 15:15:00,6.14,6.1469,6.13,6.135,47906.0,RIG
2023-03-21 15:14:00,6.1399,6.14,6.13,6.14,8977.0,RIG
2023-03-21 15:13:00,6.135,6.14,6.13,6.14,29177.0,RIG
2023-03-21 15:12:00,6.14,6.145,6.13,6.135,39946.0,RIG
2023-03-21 15:11:00,6.1485,6.1499,6.14,6.145,24459.0,RIG
2023-03-21 15:10:00,6.135,6.145,6.135,6.145,81322.0,RIG
2023-03-21 15:09:00,6.145,6.145,6.135,6.135,55262.0,RIG
