,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,19.36,19.36,19.36,19.36,572,FFIC
2023-01-05 09:32:00,19.37,19.37,19.37,19.37,265,FFIC
2023-01-05 09:34:00,19.37,19.37,19.35,19.35,3914,FFIC
2023-01-05 09:36:00,19.35,19.35,19.35,19.35,500,FFIC
2023-01-05 09:38:00,19.35,19.35,19.35,19.35,323,FFIC
2023-01-05 09:41:00,19.35,19.35,19.35,19.35,1498,FFIC
2023-01-05 09:42:00,19.35,19.35,19.35,19.35,407,FFIC
2023-01-05 09:43:00,19.35,19.37,19.35,19.37,702,FFIC
2023-01-05 09:44:00,19.35,19.35,19.35,19.35,388,FFIC
2023-01-05 09:46:00,19.38,19.38,19.37,19.37,537,FFIC
2023-01-05 09:50:00,19.39,19.39,19.39,19.39,100,FFIC
2023-01-05 10:03:00,19.38,19.38,19.38,19.38,201,FFIC
2023-01-05 10:05:00,19.39,19.39,19.39,19.39,221,FFIC
2023-01-05 10:06:00,19.4,19.4,19.4,19.4,159,FFIC
2023-01-05 10:08:00,19.42,19.42,19.42,19.42,130,FFIC
2023-01-05 10:09:00,19.43,19.43,19.43,19.43,539,FFIC
2023-01-05 10:14:00,19.41,19.41,19.41,19.41,100,FFIC
2023-01-05 10:24:00,19.38,19.38,19.38,19.38,280,FFIC
2023-01-05 10:37:00,19.41,19.4131,19.41,19.4131,668,FFIC
2023-01-05 10:45:00,19.45,19.45,19.45,19.45,110,FFIC
2023-01-05 10:52:00,19.44,19.44,19.43,19.43,772,FFIC
2023-01-05 11:02:00,19.38,19.38,19.36,19.38,583,FFIC
2023-01-05 11:03:00,19.38,19.38,19.38,19.38,717,FFIC
2023-01-05 11:07:00,19.39,19.395,19.39,19.395,276,FFIC
2023-01-05 11:11:00,19.41,19.41,19.41,19.41,100,FFIC
2023-01-05 11:15:00,19.38,19.38,19.38,19.38,311,FFIC
2023-01-05 11:23:00,19.36,19.37,19.36,19.37,200,FFIC
2023-01-05 11:25:00,19.36,19.36,19.36,19.36,246,FFIC
2023-01-05 11:26:00,19.3629,19.3629,19.3629,19.3629,850,FFIC
2023-01-05 11:34:00,19.365,19.37,19.365,19.37,457,FFIC
2023-01-05 11:37:00,19.385,19.39,19.38,19.38,2065,FFIC
2023-01-05 11:38:00,19.37,19.37,19.37,19.37,440,FFIC
2023-01-05 11:39:00,19.35,19.35,19.35,19.35,745,FFIC
2023-01-05 11:40:00,19.37,19.38,19.37,19.38,636,FFIC
2023-01-05 11:43:00,19.3501,19.365,19.3501,19.3515,2000,FFIC
2023-01-05 11:45:00,19.38,19.38,19.38,19.38,1685,FFIC
2023-01-05 11:49:00,19.37,19.37,19.37,19.37,100,FFIC
2023-01-05 11:51:00,19.37,19.37,19.37,19.37,348,FFIC
2023-01-05 11:58:00,19.36,19.36,19.36,19.36,130,FFIC
2023-01-05 12:02:00,19.37,19.37,19.37,19.37,703,FFIC
2023-01-05 12:06:00,19.38,19.38,19.38,19.38,309,FFIC
2023-01-05 12:17:00,19.38,19.38,19.37,19.38,4849,FFIC
2023-01-05 12:18:00,19.38,19.38,19.38,19.38,471,FFIC
2023-01-05 12:26:00,19.41,19.41,19.41,19.41,269,FFIC
2023-01-05 12:31:00,19.41,19.41,19.41,19.41,548,FFIC
2023-01-05 12:59:00,19.41,19.41,19.41,19.41,100,FFIC
2023-01-05 13:09:00,19.42,19.42,19.42,19.42,101,FFIC
2023-01-05 13:10:00,19.42,19.42,19.42,19.42,215,FFIC
2023-01-05 13:13:00,19.42,19.42,19.42,19.42,142,FFIC
