,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,4.76,4.76,4.76,4.76,614,ICLK
2023-01-09 09:34:00,4.81,4.81,4.81,4.81,200,ICLK
2023-01-09 09:35:00,4.9,5.05,4.8,4.8,10680,ICLK
2023-01-09 09:36:00,4.8,4.8,4.8,4.8,2380,ICLK
2023-01-09 09:38:00,5.01,5.01,5.01,5.01,205,ICLK
2023-01-09 09:45:00,5.1,5.2,5.0999,5.2,5348,ICLK
2023-01-09 09:46:00,5.2,5.25,5.2,5.25,1639,ICLK
2023-01-09 09:47:00,5.25,5.25,5.14,5.2093,440,ICLK
2023-01-09 09:54:00,5.2,5.2,5.2,5.2,1001,ICLK
2023-01-09 09:56:00,5.19,5.2,5.19,5.1999,2576,ICLK
2023-01-09 09:57:00,5.2,5.2,5.15,5.15,901,ICLK
2023-01-09 10:05:00,5.17,5.1905,5.17,5.1905,200,ICLK
2023-01-09 10:11:00,5.17,5.18,5.16,5.16,300,ICLK
2023-01-09 10:32:00,5.17,5.17,5.15,5.15,710,ICLK
2023-01-09 10:54:00,5.182,5.182,5.182,5.182,100,ICLK
2023-01-09 10:55:00,5.21,5.21,5.21,5.21,143,ICLK
2023-01-09 11:14:00,5.19,5.19,5.19,5.19,106,ICLK
2023-01-09 11:26:00,5.22,5.25,5.22,5.25,1263,ICLK
2023-01-09 11:32:00,5.24,5.24,5.24,5.24,100,ICLK
2023-01-09 11:43:00,5.28,5.28,5.21,5.21,381,ICLK
2023-01-09 11:45:00,5.17,5.17,5.17,5.17,281,ICLK
2023-01-09 11:55:00,5.23,5.23,5.23,5.23,600,ICLK
2023-01-09 12:00:00,5.18,5.18,5.18,5.18,250,ICLK
2023-01-09 12:01:00,5.28,5.28,5.28,5.28,228,ICLK
2023-01-09 13:01:00,5.225,5.225,5.225,5.225,400,ICLK
2023-01-09 13:13:00,5.225,5.225,5.225,5.225,200,ICLK
2023-01-09 13:15:00,5.27,5.27,5.27,5.27,100,ICLK
2023-01-09 13:17:00,5.225,5.225,5.225,5.225,123,ICLK
2023-01-09 13:26:00,5.27,5.29,5.27,5.29,1080,ICLK
2023-01-09 13:37:00,5.25,5.25,5.25,5.25,500,ICLK
2023-01-09 13:47:00,5.294,5.294,5.294,5.294,250,ICLK
2023-01-09 13:49:00,5.31,5.32,5.31,5.32,225,ICLK
2023-01-09 13:58:00,5.275,5.275,5.275,5.275,224,ICLK
2023-01-09 14:02:00,5.25,5.25,5.25,5.25,100,ICLK
2023-01-09 14:10:00,5.275,5.275,5.275,5.275,225,ICLK
2023-01-09 14:21:00,5.25,5.25,5.25,5.25,426,ICLK
2023-01-09 14:33:00,5.25,5.25,5.25,5.25,100,ICLK
2023-01-09 14:39:00,5.2718,5.2718,5.2718,5.2718,200,ICLK
2023-01-09 14:44:00,5.2598,5.2598,5.2598,5.2598,221,ICLK
2023-01-09 15:09:00,5.24,5.24,5.24,5.24,514,ICLK
2023-01-09 15:12:00,5.24,5.24,5.24,5.24,134,ICLK
2023-01-09 15:16:00,5.2804,5.2804,5.2804,5.2804,318,ICLK
2023-01-09 15:30:00,5.29,5.31,5.255,5.255,1725,ICLK
2023-01-09 15:31:00,5.255,5.3,5.255,5.255,1100,ICLK
2023-01-09 15:39:00,5.2001,5.2001,5.2001,5.2001,5000,ICLK
2023-01-09 15:40:00,5.255,5.255,5.255,5.255,335,ICLK
2023-01-09 15:46:00,5.25,5.25,5.22,5.22,621,ICLK
2023-01-09 15:54:00,5.21,5.21,5.21,5.21,210,ICLK
2023-01-09 15:55:00,5.21,5.21,5.21,5.21,110,ICLK
2023-01-09 15:56:00,5.21,5.22,5.21,5.21,710,ICLK
2023-01-09 15:57:00,5.2248,5.2248,5.2248,5.2248,167,ICLK
2023-01-09 15:58:00,5.21,5.26,5.21,5.21,613,ICLK
2023-01-09 15:59:00,5.21,5.21,5.21,5.21,545,ICLK
2023-01-09 16:00:00,5.21,5.22,5.19,5.19,2418,ICLK
2023-01-10 09:03:00,5.2,5.2,5.2,5.2,100,ICLK
2023-01-10 09:31:00,5.18,5.18,5.18,5.18,132,ICLK
2023-01-10 09:32:00,5.24,5.24,5.2,5.2,1000,ICLK
2023-01-10 09:36:00,5.35,5.36,5.35,5.36,201,ICLK
2023-01-10 09:38:00,5.36,5.4,5.34,5.37,900,ICLK
2023-01-10 09:41:00,5.29,5.29,5.26,5.26,450,ICLK
2023-01-10 09:46:00,5.26,5.26,5.26,5.26,100,ICLK
2023-01-10 09:47:00,5.275,5.39,5.275,5.275,3300,ICLK
2023-01-10 09:48:00,5.275,5.275,5.275,5.275,100,ICLK
2023-01-10 09:50:00,5.3667,5.3667,5.3667,5.3667,387,ICLK
2023-01-10 10:00:00,5.235,5.235,5.235,5.235,100,ICLK
2023-01-10 10:33:00,5.22,5.22,5.22,5.22,100,ICLK
2023-01-10 10:35:00,5.2,5.2,5.045,5.05,5699,ICLK
2023-01-10 10:36:00,4.8402,4.8402,4.8402,4.8402,311,ICLK
2023-01-10 10:37:00,4.8203,4.8348,4.8203,4.8348,1323,ICLK
2023-01-10 10:38:00,5.0,5.0,5.0,5.0,889,ICLK
2023-01-10 10:43:00,5.02,5.13,5.02,5.13,817,ICLK
2023-01-10 10:44:00,5.17,5.17,5.17,5.17,300,ICLK
2023-01-10 11:25:00,5.04,5.04,5.04,5.04,185,ICLK
2023-01-10 11:31:00,5.13,5.13,5.13,5.13,403,ICLK
2023-01-10 11:44:00,5.08,5.08,5.045,5.045,303,ICLK
2023-01-10 11:45:00,5.035,5.1,5.03,5.07,1105,ICLK
2023-01-10 11:46:00,5.09,5.14,5.06,5.061,1498,ICLK
2023-01-10 11:47:00,5.03,5.05,5.0,5.0,1552,ICLK
2023-01-10 11:52:00,5.0001,5.0001,5.0001,5.0001,948,ICLK
2023-01-10 12:00:00,4.96,4.975,4.96,4.975,200,ICLK
2023-01-10 12:01:00,4.95,5.05,4.92,5.05,2637,ICLK
2023-01-10 12:02:00,5.03,5.03,4.9627,5.0,1539,ICLK
2023-01-10 12:03:00,4.99,4.99,4.94,4.94,700,ICLK
2023-01-10 12:08:00,4.94,4.94,4.93,4.93,280,ICLK
2023-01-10 12:13:00,4.97,5.0224,4.94,4.9695,2424,ICLK
2023-01-10 12:18:00,5.1,5.1,5.1,5.1,403,ICLK
2023-01-10 12:36:00,5.055,5.055,5.055,5.055,251,ICLK
2023-01-10 12:44:00,4.98,4.98,4.98,4.98,200,ICLK
2023-01-10 12:55:00,4.99,5.0,4.97,5.0,561,ICLK
2023-01-10 13:10:00,5.0,5.0,5.0,5.0,200,ICLK
2023-01-10 13:46:00,5.0,5.01,4.99,5.01,1417,ICLK
2023-01-10 13:47:00,5.015,5.075,5.015,5.075,379,ICLK
2023-01-10 13:49:00,5.08,5.2,5.08,5.2,3148,ICLK
2023-01-10 13:51:00,5.115,5.115,5.115,5.115,100,ICLK
2023-01-10 13:52:00,5.115,5.19,5.115,5.19,391,ICLK
2023-01-10 13:53:00,5.215,5.3,5.215,5.3,613,ICLK
2023-01-10 14:07:00,5.3278,5.3278,5.3278,5.3278,287,ICLK
2023-01-10 14:09:00,5.22,5.22,5.0,5.0,1230,ICLK
2023-01-10 14:10:00,5.0,5.025,5.0,5.0,2514,ICLK
2023-01-10 14:19:00,5.1751,5.1751,5.1751,5.1751,193,ICLK
2023-01-10 14:20:00,5.095,5.095,5.095,5.095,595,ICLK
2023-01-10 14:53:00,5.1,5.1,5.1,5.1,394,ICLK
2023-01-10 15:00:00,5.15,5.15,5.15,5.15,301,ICLK
2023-01-10 15:10:00,5.04,5.04,5.04,5.04,148,ICLK
2023-01-10 15:15:00,5.08,5.08,5.05,5.05,612,ICLK
2023-01-10 15:16:00,5.1,5.1,5.1,5.1,504,ICLK
2023-01-10 15:17:00,5.05,5.066,5.02,5.048,1190,ICLK
2023-01-10 15:20:00,5.0764,5.0764,5.0764,5.0764,197,ICLK
2023-01-10 15:23:00,5.0228,5.0228,5.0228,5.0228,204,ICLK
2023-01-10 15:36:00,5.04,5.07,5.02,5.02,330,ICLK
2023-01-10 15:38:00,5.045,5.045,5.045,5.045,115,ICLK
2023-01-10 15:43:00,5.0455,5.0455,5.0455,5.0455,253,ICLK
2023-01-10 15:45:00,5.045,5.045,5.045,5.045,105,ICLK
2023-01-10 15:46:00,5.07,5.07,5.07,5.07,194,ICLK
2023-01-10 15:49:00,5.0201,5.0201,5.0201,5.0201,4000,ICLK
2023-01-10 15:50:00,5.07,5.07,5.02,5.02,1496,ICLK
2023-01-10 15:51:00,5.02,5.02,5.02,5.02,321,ICLK
2023-01-10 15:56:00,5.035,5.035,5.035,5.035,266,ICLK
2023-01-10 15:57:00,5.035,5.035,5.035,5.035,136,ICLK
2023-01-10 15:59:00,5.035,5.0599,5.035,5.0599,2182,ICLK
2023-01-10 16:00:00,5.06,5.06,5.06,5.06,199,ICLK
2023-01-11 09:31:00,5.06,5.06,5.06,5.06,132,ICLK
2023-01-11 09:34:00,5.2,5.2,5.1,5.1,3313,ICLK
2023-01-11 09:35:00,5.09,5.09,5.0,5.02,2400,ICLK
2023-01-11 09:36:00,5.08,5.08,5.0,5.0,400,ICLK
2023-01-11 09:43:00,5.0766,5.0766,5.05,5.05,1275,ICLK
2023-01-11 09:44:00,5.03,5.03,5.03,5.03,101,ICLK
2023-01-11 10:14:00,5.045,5.045,5.045,5.045,200,ICLK
2023-01-11 10:17:00,5.0,5.03,5.0,5.03,2724,ICLK
2023-01-11 10:32:00,5.05,5.05,5.03,5.03,4100,ICLK
2023-01-11 10:33:00,4.96,4.96,4.96,4.96,100,ICLK
2023-01-11 10:35:00,4.94,4.94,4.94,4.94,502,ICLK
