date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:00:00,5.335,5.335,5.335,5.335,500.0,MFM
2023-03-31 15:59:00,5.335,5.335,5.335,5.335,908.0,MFM
2023-03-31 15:58:00,5.335,5.335,5.335,5.335,300.0,MFM
2023-03-31 15:57:00,5.335,5.34,5.335,5.34,636.0,MFM
2023-03-31 15:56:00,5.3309,5.3309,5.3309,5.3309,100.0,MFM
2023-03-31 15:52:00,5.34,5.34,5.34,5.34,100.0,MFM
2023-03-31 15:51:00,5.35,5.35,5.34,5.34,1531.0,MFM
2023-03-31 15:35:00,5.33,5.34,5.33,5.34,1467.0,MFM
2023-03-31 15:12:00,5.33,5.33,5.33,5.33,2000.0,MFM
2023-03-31 15:11:00,5.34,5.34,5.34,5.34,147.0,MFM
2023-03-31 15:08:00,5.345,5.345,5.34,5.34,1679.0,MFM
2023-03-31 15:02:00,5.345,5.345,5.342,5.342,510.0,MFM
2023-03-31 14:57:00,5.35,5.35,5.34,5.34,1255.0,MFM
2023-03-31 14:56:00,5.335,5.35,5.335,5.34,7427.0,MFM
2023-03-31 14:49:00,5.3314,5.3314,5.33,5.33,500.0,MFM
2023-03-31 14:38:00,5.335,5.34,5.335,5.34,4633.0,MFM
2023-03-31 14:37:00,5.3307,5.3318,5.3307,5.3318,400.0,MFM
2023-03-31 14:36:00,5.335,5.335,5.335,5.335,464.0,MFM
2023-03-31 14:30:00,5.32,5.34,5.32,5.33,7979.0,MFM
2023-03-31 14:25:00,5.32,5.32,5.32,5.32,1714.0,MFM
2023-03-31 14:13:00,5.325,5.33,5.325,5.33,1000.0,MFM
2023-03-31 14:08:00,5.32,5.33,5.32,5.33,10356.0,MFM
2023-03-31 14:05:00,5.31,5.31,5.31,5.31,2834.0,MFM
2023-03-31 14:04:00,5.33,5.33,5.31,5.32,2800.0,MFM
2023-03-31 13:59:00,5.31,5.32,5.31,5.32,4700.0,MFM
2023-03-31 13:41:00,5.285,5.32,5.285,5.31,9928.0,MFM
2023-03-31 13:35:00,5.29,5.29,5.29,5.29,544.0,MFM
2023-03-31 13:28:00,5.3,5.3,5.3,5.3,2452.0,MFM
2023-03-31 13:21:00,5.3,5.31,5.3,5.31,1631.0,MFM
2023-03-31 13:17:00,5.3,5.31,5.3,5.3,2255.0,MFM
2023-03-31 13:16:00,5.295,5.295,5.29,5.29,1254.0,MFM
2023-03-31 13:10:00,5.29,5.29,5.29,5.29,840.0,MFM
2023-03-31 13:03:00,5.29,5.29,5.29,5.29,630.0,MFM
2023-03-31 12:49:00,5.27,5.29,5.27,5.27,10491.0,MFM
2023-03-31 12:41:00,5.26,5.26,5.26,5.26,1591.0,MFM
2023-03-31 12:35:00,5.255,5.255,5.255,5.255,100.0,MFM
2023-03-31 12:30:00,5.26,5.26,5.26,5.26,1309.0,MFM
2023-03-31 12:25:00,5.28,5.28,5.28,5.28,1274.0,MFM
2023-03-31 11:59:00,5.3,5.3,5.3,5.3,160.0,MFM
2023-03-31 11:58:00,5.31,5.31,5.31,5.31,101.0,MFM
2023-03-31 11:56:00,5.3,5.32,5.3,5.3,11540.0,MFM
2023-03-31 11:54:00,5.29,5.29,5.29,5.29,225.0,MFM
2023-03-31 11:50:00,5.28,5.28,5.28,5.28,2211.0,MFM
2023-03-31 11:47:00,5.27,5.27,5.27,5.27,135.0,MFM
2023-03-31 11:44:00,5.29,5.29,5.29,5.29,1384.0,MFM
2023-03-31 11:39:00,5.3,5.3,5.3,5.3,101.0,MFM
2023-03-31 11:35:00,5.305,5.31,5.3,5.3,400.0,MFM
2023-03-31 11:34:00,5.28,5.32,5.28,5.305,11234.0,MFM
2023-03-31 11:24:00,5.27,5.27,5.27,5.27,100.0,MFM
2023-03-31 11:21:00,5.27,5.27,5.27,5.27,100.0,MFM
2023-03-31 11:17:00,5.27,5.27,5.26,5.26,731.0,MFM
2023-03-31 11:13:00,5.25,5.25,5.25,5.25,548.0,MFM
2023-03-31 11:08:00,5.26,5.26,5.26,5.26,215.0,MFM
2023-03-31 11:07:00,5.27,5.27,5.26,5.26,901.0,MFM
2023-03-31 11:03:00,5.27,5.27,5.26,5.27,746.0,MFM
2023-03-31 10:48:00,5.27,5.27,5.27,5.27,100.0,MFM
2023-03-31 10:45:00,5.27,5.27,5.27,5.27,140.0,MFM
2023-03-31 10:42:00,5.27,5.27,5.27,5.27,100.0,MFM
2023-03-31 10:38:00,5.27,5.27,5.27,5.27,140.0,MFM
2023-03-31 10:34:00,5.27,5.27,5.27,5.27,1152.0,MFM
2023-03-31 10:29:00,5.28,5.28,5.28,5.28,932.0,MFM
2023-03-31 10:28:00,5.26,5.26,5.26,5.26,558.0,MFM
2023-03-31 10:26:00,5.26,5.27,5.26,5.26,1162.0,MFM
2023-03-31 10:24:00,5.27,5.27,5.27,5.27,190.0,MFM
2023-03-31 10:11:00,5.26,5.26,5.26,5.26,100.0,MFM
2023-03-31 10:10:00,5.2689,5.2689,5.2689,5.2689,110.0,MFM
2023-03-31 10:02:00,5.2654,5.2654,5.2654,5.2654,331.0,MFM
2023-03-31 09:56:00,5.2236,5.2236,5.2236,5.2236,110.0,MFM
2023-03-31 09:35:00,5.2503,5.2503,5.2503,5.2503,403.0,MFM
2023-03-31 09:34:00,5.2406,5.2406,5.2406,5.2406,148.0,MFM
2023-03-31 09:33:00,5.235,5.235,5.235,5.235,1330.0,MFM
2023-03-31 09:32:00,5.2461,5.2699,5.235,5.235,1225.0,MFM
2023-03-31 09:31:00,5.26,5.26,5.26,5.26,7759.0,MFM
2023-03-30 16:00:00,5.21,5.21,5.21,5.21,491.0,MFM
2023-03-30 15:59:00,5.21,5.21,5.21,5.21,200.0,MFM
2023-03-30 15:57:00,5.21,5.21,5.21,5.21,550.0,MFM
2023-03-30 15:56:00,5.2,5.2,5.2,5.2,400.0,MFM
2023-03-30 15:49:00,5.19,5.2,5.19,5.19,2231.0,MFM
2023-03-30 15:44:00,5.2,5.2,5.2,5.2,585.0,MFM
2023-03-30 15:36:00,5.22,5.22,5.21,5.21,1888.0,MFM
2023-03-30 15:35:00,5.23,5.23,5.22,5.22,1154.0,MFM
2023-03-30 15:31:00,5.211,5.211,5.21,5.21,2700.0,MFM
2023-03-30 15:26:00,5.21,5.22,5.21,5.22,575.0,MFM
2023-03-30 15:18:00,5.2101,5.2101,5.2101,5.2101,3537.0,MFM
2023-03-30 15:10:00,5.22,5.22,5.22,5.22,100.0,MFM
2023-03-30 14:50:00,5.2103,5.2103,5.2103,5.2103,2000.0,MFM
2023-03-30 14:40:00,5.22,5.22,5.22,5.22,1500.0,MFM
2023-03-30 14:32:00,5.22,5.22,5.22,5.22,847.0,MFM
2023-03-30 14:27:00,5.22,5.22,5.22,5.22,1000.0,MFM
2023-03-30 13:51:00,5.21,5.23,5.2097,5.211,10582.0,MFM
2023-03-30 13:39:00,5.19,5.21,5.19,5.2001,13950.0,MFM
2023-03-30 13:22:00,5.18,5.18,5.18,5.18,400.0,MFM
2023-03-30 13:17:00,5.16,5.19,5.16,5.18,11835.0,MFM
2023-03-30 13:04:00,5.1569,5.1569,5.1569,5.1569,334.0,MFM
2023-03-30 13:00:00,5.15,5.15,5.15,5.15,100.0,MFM
2023-03-30 12:59:00,5.145,5.15,5.145,5.15,626.0,MFM
2023-03-30 12:58:00,5.1412,5.1496,5.1412,5.1496,9943.0,MFM
2023-03-30 12:31:00,5.1466,5.1466,5.1466,5.1466,400.0,MFM
2023-03-30 12:15:00,5.15,5.15,5.15,5.15,100.0,MFM
2023-03-30 12:14:00,5.15,5.15,5.15,5.15,678.0,MFM
2023-03-30 11:59:00,5.16,5.16,5.16,5.16,100.0,MFM
2023-03-30 11:58:00,5.1508,5.1508,5.1507,5.1507,574.0,MFM
2023-03-30 11:52:00,5.16,5.16,5.16,5.16,1715.0,MFM
2023-03-30 11:50:00,5.17,5.17,5.17,5.17,140.0,MFM
2023-03-30 11:43:00,5.16,5.16,5.16,5.16,300.0,MFM
2023-03-30 11:39:00,5.16,5.16,5.16,5.16,100.0,MFM
2023-03-30 11:35:00,5.15,5.155,5.15,5.155,564.0,MFM
2023-03-30 11:34:00,5.15,5.15,5.15,5.15,100.0,MFM
2023-03-30 11:30:00,5.15,5.15,5.15,5.15,100.0,MFM
2023-03-30 11:28:00,5.142,5.142,5.14,5.14,1253.0,MFM
2023-03-30 11:27:00,5.15,5.15,5.15,5.15,937.0,MFM
2023-03-30 11:26:00,5.15,5.15,5.15,5.15,100.0,MFM
2023-03-30 11:22:00,5.15,5.15,5.15,5.15,100.0,MFM
2023-03-30 11:18:00,5.15,5.15,5.15,5.15,100.0,MFM
2023-03-30 11:14:00,5.15,5.15,5.15,5.15,100.0,MFM
2023-03-30 11:11:00,5.15,5.15,5.15,5.15,100.0,MFM
2023-03-30 11:07:00,5.15,5.15,5.15,5.15,100.0,MFM
2023-03-30 11:03:00,5.14,5.14,5.14,5.14,325.0,MFM
