date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-18 15:52:00,9.03,9.035,9.0,9.0,3811.0,VEL
2023-05-18 15:51:00,9.03,9.03,9.03,9.03,339.0,VEL
2023-05-18 15:42:00,9.03,9.03,9.03,9.03,111.0,VEL
2023-05-18 15:37:00,9.0,9.13,8.901,9.015,5469.0,VEL
2023-05-18 13:33:00,9.0646,9.0646,8.99,8.99,373.0,VEL
2023-05-18 09:31:00,8.9,8.9,8.9,8.9,105.0,VEL
2023-05-17 15:58:00,9.0,9.0,9.0,9.0,890.0,VEL
2023-05-17 15:57:00,9.0,9.01,9.0,9.0,1946.0,VEL
2023-05-17 15:56:00,9.0,9.0,9.0,9.0,413.0,VEL
2023-05-17 15:55:00,9.0,9.0,9.0,9.0,454.0,VEL
2023-05-17 15:53:00,9.0,9.0,9.0,9.0,200.0,VEL
2023-05-17 15:52:00,9.045,9.1,9.02,9.02,920.0,VEL
2023-05-17 15:49:00,9.045,9.045,9.045,9.045,192.0,VEL
2023-05-17 15:46:00,9.005,9.005,8.96,8.96,317.0,VEL
2023-05-17 15:38:00,8.99,8.99,8.99,8.99,501.0,VEL
2023-05-17 15:36:00,9.0,9.0,8.99,8.99,264.0,VEL
2023-05-17 15:35:00,9.0,9.0,9.0,9.0,607.0,VEL
2023-05-17 15:33:00,9.0,9.0,9.0,9.0,520.0,VEL
2023-05-17 15:32:00,9.0,9.0,9.0,9.0,618.0,VEL
2023-05-17 15:15:00,8.97,8.97,8.97,8.97,101.0,VEL
2023-05-17 14:48:00,9.04,9.04,9.04,9.04,266.0,VEL
2023-05-17 14:47:00,9.0,9.0,9.0,9.0,524.0,VEL
2023-05-17 14:46:00,9.0,9.0,9.0,9.0,240.0,VEL
2023-05-17 14:45:00,9.0,9.0,9.0,9.0,137.0,VEL
2023-05-17 13:39:00,9.0,9.0,9.0,9.0,660.0,VEL
2023-05-17 13:31:00,9.01,9.01,8.99,8.99,309.0,VEL
2023-05-17 13:20:00,9.0,9.0,9.0,9.0,200.0,VEL
2023-05-17 13:18:00,9.0,9.13,8.871,9.0,10186.0,VEL
2023-05-16 14:03:00,8.83,8.83,8.83,8.83,439.0,VEL
2023-05-16 09:43:00,8.84,8.84,8.84,8.84,110.0,VEL
2023-05-15 14:57:00,9.0368,9.0368,9.0368,9.0368,471.0,VEL
2023-05-15 13:29:00,8.92,8.92,8.92,8.92,400.0,VEL
2023-05-15 12:51:00,8.92,8.92,8.92,8.92,183.0,VEL
2023-05-15 12:29:00,8.93,8.93,8.93,8.93,211.0,VEL
2023-05-15 12:23:00,8.92,8.92,8.92,8.92,100.0,VEL
