,open,high,low,close,volume,Ticker
2023-01-04 16:24:00,0.5445,0.5445,0.5445,0.5445,500,AKTX
2023-01-05 09:44:00,0.52,0.52,0.5,0.5,10400,AKTX
2023-01-05 09:53:00,0.52,0.52,0.52,0.52,10000,AKTX
2023-01-05 09:57:00,0.5,0.5,0.5,0.5,10000,AKTX
2023-01-05 10:03:00,0.51,0.51,0.51,0.51,200,AKTX
2023-01-05 10:07:00,0.5,0.5,0.5,0.5,100,AKTX
2023-01-05 10:23:00,0.51,0.51,0.51,0.51,100,AKTX
2023-01-05 10:27:00,0.51,0.51,0.51,0.51,100,AKTX
2023-01-05 10:28:00,0.51,0.51,0.51,0.51,100,AKTX
2023-01-05 10:40:00,0.51,0.51,0.51,0.51,100,AKTX
2023-01-05 10:44:00,0.51,0.51,0.51,0.51,100,AKTX
2023-01-05 11:02:00,0.51,0.51,0.51,0.51,100,AKTX
2023-01-05 11:08:00,0.51,0.5101,0.51,0.5101,2710,AKTX
2023-01-05 12:10:00,0.515,0.515,0.515,0.515,200,AKTX
2023-01-05 12:13:00,0.515,0.515,0.515,0.515,350,AKTX
2023-01-05 12:20:00,0.51,0.51,0.51,0.51,100,AKTX
2023-01-05 12:30:00,0.51,0.51,0.51,0.51,1100,AKTX
2023-01-05 12:48:00,0.51,0.51,0.51,0.51,200,AKTX
2023-01-05 13:32:00,0.5101,0.5101,0.5101,0.5101,400,AKTX
2023-01-05 13:47:00,0.5101,0.5135,0.5101,0.5135,2866,AKTX
2023-01-05 13:48:00,0.5146,0.5186,0.5146,0.5186,1404,AKTX
2023-01-05 13:49:00,0.5185,0.5193,0.5185,0.5193,300,AKTX
2023-01-05 13:52:00,0.5193,0.5194,0.5193,0.5193,700,AKTX
2023-01-05 14:02:00,0.52,0.52,0.52,0.52,2134,AKTX
2023-01-05 14:29:00,0.5172,0.5172,0.5172,0.5172,100,AKTX
2023-01-05 14:32:00,0.5103,0.5103,0.5103,0.5103,100,AKTX
2023-01-05 15:21:00,0.5149,0.5196,0.5149,0.5149,9700,AKTX
2023-01-05 15:28:00,0.5172,0.5172,0.5172,0.5172,500,AKTX
2023-01-05 15:36:00,0.5173,0.5173,0.5173,0.5173,200,AKTX
2023-01-05 15:45:00,0.515,0.515,0.515,0.515,200,AKTX
2023-01-05 15:48:00,0.515,0.515,0.5102,0.5102,800,AKTX
2023-01-05 15:53:00,0.515,0.515,0.515,0.515,200,AKTX
2023-01-05 15:54:00,0.5126,0.5126,0.5126,0.5126,200,AKTX
2023-01-05 15:56:00,0.5126,0.5128,0.512,0.5128,929,AKTX
2023-01-05 15:58:00,0.5102,0.5102,0.5102,0.5102,158,AKTX
2023-01-06 09:32:00,0.5172,0.52,0.5172,0.52,1600,AKTX
2023-01-06 09:38:00,0.5201,0.5203,0.52,0.5203,12866,AKTX
2023-01-06 09:44:00,0.5116,0.5116,0.5116,0.5116,120,AKTX
2023-01-06 10:21:00,0.48,0.48,0.48,0.48,10085,AKTX
2023-01-06 10:25:00,0.5299,0.5299,0.5299,0.5299,100,AKTX
2023-01-06 10:28:00,0.48,0.48,0.48,0.48,500,AKTX
2023-01-06 10:56:00,0.53,0.53,0.5001,0.5001,5125,AKTX
2023-01-06 11:00:00,0.5252,0.5252,0.5252,0.5252,400,AKTX
2023-01-06 11:31:00,0.5001,0.5001,0.5001,0.5001,179,AKTX
2023-01-06 11:56:00,0.52,0.5252,0.52,0.5252,7467,AKTX
2023-01-06 11:58:00,0.5252,0.5276,0.5252,0.5276,1291,AKTX
2023-01-06 12:15:00,0.525,0.525,0.525,0.525,1242,AKTX
2023-01-06 12:30:00,0.53,0.53,0.5227,0.5227,2401,AKTX
2023-01-06 12:31:00,0.5264,0.5264,0.5264,0.5264,103,AKTX
2023-01-06 13:01:00,0.5251,0.5251,0.5251,0.5251,600,AKTX
2023-01-06 13:30:00,0.5203,0.5203,0.5202,0.5203,870,AKTX
2023-01-06 14:18:00,0.5203,0.5275,0.5203,0.5275,10400,AKTX
2023-01-06 14:19:00,0.5276,0.5289,0.5276,0.5276,1700,AKTX
2023-01-06 14:38:00,0.5277,0.5277,0.5258,0.5258,10100,AKTX
2023-01-06 14:39:00,0.5258,0.5258,0.5258,0.5258,200,AKTX
2023-01-06 14:49:00,0.5258,0.5258,0.5258,0.5258,300,AKTX
2023-01-06 14:50:00,0.5258,0.5259,0.5258,0.5259,767,AKTX
2023-01-06 14:51:00,0.5258,0.5258,0.5258,0.5258,400,AKTX
2023-01-06 15:10:00,0.5201,0.5201,0.5201,0.5201,4300,AKTX
2023-01-06 15:16:00,0.5274,0.5274,0.5274,0.5274,100,AKTX
2023-01-06 15:27:00,0.5251,0.5251,0.5251,0.5251,100,AKTX
2023-01-06 15:31:00,0.5252,0.5252,0.5252,0.5252,200,AKTX
2023-01-06 15:46:00,0.5252,0.5252,0.5252,0.5252,600,AKTX
2023-01-06 15:56:00,0.5252,0.5252,0.5252,0.5252,340,AKTX
2023-01-09 09:31:00,0.52,0.52,0.52,0.52,163,AKTX
2023-01-09 09:46:00,0.5103,0.5103,0.5103,0.5103,400,AKTX
2023-01-09 09:53:00,0.5499,0.5499,0.5499,0.5499,100,AKTX
2023-01-09 10:29:00,0.535,0.54,0.52,0.52,14400,AKTX
2023-01-09 10:32:00,0.535,0.54,0.52,0.52,29694,AKTX
2023-01-09 10:36:00,0.53,0.53,0.53,0.53,7348,AKTX
2023-01-09 10:45:00,0.5401,0.5401,0.5401,0.5401,100,AKTX
2023-01-09 10:46:00,0.5401,0.5401,0.5401,0.5401,764,AKTX
2023-01-09 10:53:00,0.5401,0.5401,0.5401,0.5401,300,AKTX
2023-01-09 10:54:00,0.545,0.545,0.545,0.545,1000,AKTX
2023-01-09 10:55:00,0.5499,0.5499,0.5499,0.5499,2500,AKTX
2023-01-09 10:58:00,0.545,0.545,0.545,0.545,2500,AKTX
2023-01-09 10:59:00,0.548,0.549,0.548,0.548,2858,AKTX
2023-01-09 11:00:00,0.545,0.545,0.545,0.545,500,AKTX
2023-01-09 11:03:00,0.5358,0.545,0.5102,0.5102,10600,AKTX
2023-01-09 11:14:00,0.545,0.545,0.545,0.545,1000,AKTX
2023-01-09 11:31:00,0.5461,0.5461,0.5461,0.5461,100,AKTX
2023-01-09 11:46:00,0.5461,0.5461,0.5461,0.5461,100,AKTX
2023-01-09 11:52:00,0.5422,0.5472,0.5422,0.5472,244,AKTX
2023-01-09 11:58:00,0.546,0.5499,0.546,0.5498,10000,AKTX
2023-01-09 12:03:00,0.546,0.546,0.546,0.546,300,AKTX
2023-01-09 12:08:00,0.548,0.548,0.548,0.548,300,AKTX
2023-01-09 12:09:00,0.5461,0.548,0.546,0.5479,5900,AKTX
2023-01-09 12:23:00,0.548,0.548,0.548,0.548,100,AKTX
2023-01-09 12:29:00,0.548,0.548,0.548,0.548,200,AKTX
2023-01-09 12:50:00,0.5461,0.5461,0.546,0.546,3100,AKTX
2023-01-09 12:57:00,0.548,0.548,0.548,0.548,200,AKTX
2023-01-09 13:00:00,0.5499,0.5499,0.5499,0.5499,250,AKTX
2023-01-09 13:02:00,0.5499,0.5499,0.5499,0.5499,200,AKTX
2023-01-09 13:04:00,0.548,0.548,0.548,0.548,200,AKTX
2023-01-09 13:13:00,0.5498,0.5498,0.5498,0.5498,1000,AKTX
2023-01-09 13:17:00,0.5497,0.5497,0.548,0.548,2109,AKTX
2023-01-09 13:30:00,0.5461,0.5479,0.5271,0.546,9522,AKTX
2023-01-09 13:36:00,0.52,0.52,0.5198,0.5198,1190,AKTX
2023-01-09 13:40:00,0.52,0.52,0.52,0.52,209,AKTX
2023-01-09 15:53:00,0.5303,0.5303,0.5303,0.5303,200,AKTX
2023-01-09 15:54:00,0.5305,0.5305,0.5305,0.5305,1000,AKTX
2023-01-10 08:48:00,0.55,0.55,0.55,0.55,535,AKTX
2023-01-10 10:35:00,0.5373,0.5373,0.5373,0.5373,100,AKTX
2023-01-10 11:09:00,0.54,0.54,0.54,0.54,177,AKTX
2023-01-10 11:31:00,0.54,0.54,0.54,0.54,100,AKTX
2023-01-10 12:05:00,0.51,0.51,0.51,0.51,100,AKTX
2023-01-10 13:31:00,0.51,0.5201,0.51,0.5102,11400,AKTX
2023-01-10 13:34:00,0.51,0.51,0.51,0.51,3000,AKTX
2023-01-10 13:45:00,0.51,0.51,0.51,0.51,160,AKTX
2023-01-10 13:52:00,0.53,0.53,0.53,0.53,1200,AKTX
2023-01-10 13:58:00,0.53,0.53,0.53,0.53,200,AKTX
2023-01-10 14:00:00,0.53,0.53,0.53,0.53,100,AKTX
2023-01-10 14:18:00,0.5276,0.5288,0.5276,0.5276,1500,AKTX
2023-01-10 14:26:00,0.5299,0.5299,0.5299,0.5299,100,AKTX
2023-01-10 14:27:00,0.5299,0.5299,0.5299,0.5299,100,AKTX
2023-01-10 14:33:00,0.53,0.53,0.53,0.53,1003,AKTX
2023-01-10 14:41:00,0.5325,0.5325,0.5325,0.5325,777,AKTX
2023-01-10 14:46:00,0.5351,0.5351,0.5351,0.5351,100,AKTX
2023-01-10 14:47:00,0.5303,0.5303,0.51,0.51,6578,AKTX
2023-01-10 15:41:00,0.51,0.51,0.5,0.5,10448,AKTX
2023-01-10 15:45:00,0.4888,0.4889,0.4888,0.4888,2914,AKTX
2023-01-10 15:49:00,0.4888,0.4888,0.4888,0.4888,100,AKTX
2023-01-10 15:54:00,0.495,0.5,0.495,0.4999,1499,AKTX
2023-01-10 15:58:00,0.5,0.5,0.5,0.5,500,AKTX
2023-01-10 15:59:00,0.4988,0.4988,0.4988,0.4988,200,AKTX
2023-01-10 16:00:00,0.4988,0.4988,0.4988,0.4988,200,AKTX
2023-01-11 09:49:00,0.51,0.51,0.51,0.51,100,AKTX
2023-01-11 10:06:00,0.5199,0.5199,0.5199,0.5199,3999,AKTX
2023-01-11 10:29:00,0.52,0.52,0.52,0.52,400,AKTX
2023-01-11 10:40:00,0.5199,0.52,0.5199,0.52,2200,AKTX
2023-01-11 10:52:00,0.52,0.52,0.52,0.52,10133,AKTX
2023-01-11 10:55:00,0.5199,0.5199,0.5199,0.5199,100,AKTX
2023-01-11 11:02:00,0.52,0.5275,0.52,0.5275,800,AKTX
2023-01-11 11:23:00,0.52,0.52,0.52,0.52,2000,AKTX
2023-01-11 11:26:00,0.52,0.52,0.499,0.499,11063,AKTX
2023-01-11 11:27:00,0.4991,0.4991,0.4991,0.4991,100,AKTX
2023-01-11 11:28:00,0.4991,0.4991,0.4991,0.4991,100,AKTX
2023-01-11 11:29:00,0.5,0.5,0.5,0.5,2436,AKTX
2023-01-11 11:30:00,0.5,0.5,0.5,0.5,3901,AKTX
2023-01-11 11:31:00,0.52,0.52,0.52,0.52,200,AKTX
2023-01-11 11:47:00,0.4999,0.4999,0.4999,0.4999,400,AKTX
2023-01-11 11:51:00,0.4701,0.4701,0.44,0.44,8000,AKTX
2023-01-11 12:07:00,0.54,0.54,0.54,0.54,100,AKTX
2023-01-11 12:50:00,0.52,0.52,0.52,0.52,100,AKTX
2023-01-11 14:06:00,0.5399,0.5399,0.5399,0.5399,4500,AKTX
2023-01-11 15:34:00,0.52,0.5275,0.52,0.5251,4096,AKTX
2023-01-11 15:38:00,0.53,0.53,0.53,0.53,300,AKTX
2023-01-11 15:45:00,0.53,0.53,0.53,0.53,400,AKTX
2023-01-11 15:47:00,0.53,0.53,0.53,0.53,100,AKTX
2023-01-11 15:48:00,0.53,0.53,0.53,0.53,200,AKTX
2023-01-11 15:50:00,0.53,0.53,0.53,0.53,100,AKTX
2023-01-11 15:54:00,0.53,0.53,0.53,0.53,300,AKTX
2023-01-11 15:55:00,0.53,0.53,0.53,0.53,300,AKTX
2023-01-11 15:56:00,0.53,0.53,0.53,0.53,300,AKTX
2023-01-11 15:58:00,0.53,0.53,0.53,0.53,200,AKTX
2023-01-11 15:59:00,0.53,0.53,0.53,0.53,200,AKTX
2023-01-11 16:00:00,0.53,0.54,0.53,0.54,476,AKTX
2023-01-12 09:12:00,0.545,0.545,0.545,0.545,250,AKTX
2023-01-12 09:23:00,0.4825,0.4825,0.4825,0.4825,125,AKTX
2023-01-12 09:31:00,0.5001,0.5001,0.5001,0.5001,302,AKTX
2023-01-12 10:41:00,0.5399,0.5399,0.5399,0.5399,100,AKTX
2023-01-12 11:04:00,0.54,0.54,0.5253,0.5253,1900,AKTX
2023-01-12 11:34:00,0.54,0.54,0.54,0.54,100,AKTX
2023-01-12 11:35:00,0.5399,0.5399,0.5399,0.5399,108,AKTX
2023-01-12 11:45:00,0.53,0.53,0.53,0.53,100,AKTX
2023-01-12 11:50:00,0.53,0.53,0.53,0.53,100,AKTX
2023-01-12 11:51:00,0.53,0.53,0.5295,0.5295,230,AKTX
2023-01-12 11:59:00,0.529,0.529,0.51,0.5101,8548,AKTX
2023-01-12 12:03:00,0.5299,0.5299,0.5299,0.5299,100,AKTX
2023-01-12 12:17:00,0.51,0.52,0.51,0.51,1700,AKTX
2023-01-12 12:24:00,0.52,0.52,0.52,0.52,200,AKTX
2023-01-12 12:27:00,0.52,0.52,0.52,0.52,100,AKTX
2023-01-12 12:30:00,0.52,0.52,0.52,0.52,248,AKTX
2023-01-12 12:34:00,0.52,0.52,0.52,0.52,100,AKTX
2023-01-12 12:37:00,0.52,0.52,0.52,0.52,100,AKTX
2023-01-12 12:41:00,0.52,0.52,0.52,0.52,100,AKTX
2023-01-12 12:49:00,0.52,0.52,0.52,0.52,100,AKTX
2023-01-12 12:56:00,0.52,0.52,0.52,0.52,100,AKTX
2023-01-12 12:59:00,0.5113,0.5113,0.5113,0.5113,3000,AKTX
2023-01-12 13:03:00,0.51,0.51,0.5001,0.5077,2000,AKTX
2023-01-12 13:04:00,0.53,0.53,0.53,0.53,100,AKTX
2023-01-12 13:30:00,0.53,0.53,0.53,0.53,100,AKTX
2023-01-12 13:38:00,0.53,0.53,0.53,0.53,100,AKTX
2023-01-12 13:45:00,0.52,0.52,0.52,0.52,100,AKTX
2023-01-12 13:46:00,0.52,0.53,0.52,0.53,4000,AKTX
2023-01-12 13:50:00,0.5,0.5,0.5,0.5,100,AKTX
2023-01-12 13:52:00,0.53,0.53,0.465,0.47,2075,AKTX
2023-01-12 13:53:00,0.47,0.48,0.47,0.48,625,AKTX
2023-01-12 14:19:00,0.5224,0.5224,0.5224,0.5224,100,AKTX
2023-01-12 14:27:00,0.52,0.52,0.52,0.52,100,AKTX
2023-01-12 14:30:00,0.52,0.52,0.52,0.52,300,AKTX
2023-01-12 14:35:00,0.5106,0.5111,0.5,0.5,2207,AKTX
2023-01-12 14:41:00,0.4838,0.4838,0.4838,0.4838,250,AKTX
2023-01-12 14:49:00,0.5,0.5,0.5,0.5,212,AKTX
2023-01-12 14:51:00,0.5,0.5,0.5,0.5,600,AKTX
2023-01-12 14:58:00,0.5,0.5,0.5,0.5,5056,AKTX
2023-01-12 14:59:00,0.5,0.5,0.5,0.5,100,AKTX
2023-01-12 15:03:00,0.5,0.5,0.5,0.5,100,AKTX
2023-01-12 15:10:00,0.52,0.52,0.52,0.52,105,AKTX
2023-01-12 15:17:00,0.52,0.52,0.52,0.52,100,AKTX
2023-01-12 15:23:00,0.52,0.52,0.52,0.52,100,AKTX
2023-01-12 15:28:00,0.52,0.52,0.52,0.52,100,AKTX
2023-01-12 15:32:00,0.52,0.52,0.52,0.52,100,AKTX
2023-01-12 15:33:00,0.534,0.534,0.534,0.534,100,AKTX
2023-01-12 15:36:00,0.534,0.534,0.534,0.534,100,AKTX
2023-01-12 15:40:00,0.534,0.534,0.534,0.534,100,AKTX
2023-01-12 15:43:00,0.534,0.534,0.534,0.534,100,AKTX
2023-01-12 15:45:00,0.534,0.534,0.5,0.5,557,AKTX
2023-01-12 15:47:00,0.534,0.534,0.534,0.534,100,AKTX
2023-01-12 15:49:00,0.534,0.534,0.534,0.534,100,AKTX
2023-01-12 15:50:00,0.534,0.534,0.534,0.534,100,AKTX
2023-01-12 15:51:00,0.5355,0.5355,0.5355,0.5355,100,AKTX
2023-01-12 15:52:00,0.5356,0.5356,0.5356,0.5356,100,AKTX
2023-01-12 15:54:00,0.5356,0.5356,0.5356,0.5356,100,AKTX
2023-01-12 15:56:00,0.5356,0.539,0.5356,0.539,200,AKTX
2023-01-12 15:57:00,0.539,0.539,0.539,0.539,1189,AKTX
2023-01-12 15:58:00,0.539,0.539,0.539,0.539,200,AKTX
2023-01-12 15:59:00,0.5001,0.5001,0.5001,0.5001,1323,AKTX
2023-01-12 16:00:00,0.539,0.5396,0.539,0.5396,987,AKTX
2023-01-13 11:22:00,0.5,0.5,0.5,0.5,250,AKTX
2023-01-13 11:40:00,0.49,0.49,0.48,0.48,893,AKTX
2023-01-13 11:42:00,0.48,0.48,0.48,0.48,1407,AKTX
2023-01-13 12:25:00,0.52,0.52,0.52,0.52,643,AKTX
2023-01-13 12:46:00,0.5102,0.5102,0.5102,0.5102,100,AKTX
2023-01-13 12:56:00,0.52,0.52,0.52,0.52,2000,AKTX
2023-01-13 13:38:00,0.52,0.52,0.51,0.51,1995,AKTX
2023-01-13 14:59:00,0.52,0.52,0.52,0.52,150,AKTX
2023-01-13 15:49:00,0.5396,0.5396,0.5396,0.5396,100,AKTX
