date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 17:42:00,10.78,10.78,10.78,10.78,500.0,BPT
2023-02-24 16:02:00,10.5,10.5,10.5,10.5,163.0,BPT
2023-02-24 16:00:00,10.5,10.51,10.5,10.51,751.0,BPT
2023-02-24 15:59:00,10.53,10.53,10.5,10.51,1694.0,BPT
2023-02-24 15:58:00,10.5001,10.53,10.5,10.52,1599.0,BPT
2023-02-24 15:55:00,10.5,10.5,10.5,10.5,163.0,BPT
2023-02-24 15:52:00,10.4999,10.51,10.4999,10.51,445.0,BPT
2023-02-24 15:51:00,10.5,10.5,10.5,10.5,1006.0,BPT
2023-02-24 15:50:00,10.48,10.48,10.48,10.48,200.0,BPT
2023-02-24 15:49:00,10.494,10.494,10.494,10.494,220.0,BPT
2023-02-24 15:47:00,10.4771,10.4771,10.4771,10.4771,645.0,BPT
2023-02-24 15:41:00,10.46,10.49,10.46,10.49,670.0,BPT
2023-02-24 15:40:00,10.47,10.47,10.47,10.47,135.0,BPT
2023-02-24 15:39:00,10.48,10.49,10.48,10.48,651.0,BPT
2023-02-24 15:37:00,10.51,10.51,10.51,10.51,151.0,BPT
2023-02-24 15:36:00,10.51,10.51,10.51,10.51,500.0,BPT
2023-02-24 15:35:00,10.5058,10.5058,10.5058,10.5058,444.0,BPT
2023-02-24 15:33:00,10.51,10.51,10.51,10.51,462.0,BPT
2023-02-24 15:32:00,10.5399,10.5399,10.5399,10.5399,137.0,BPT
2023-02-24 15:30:00,10.52,10.52,10.52,10.52,426.0,BPT
2023-02-24 15:25:00,10.54,10.54,10.54,10.54,125.0,BPT
2023-02-24 15:19:00,10.56,10.56,10.56,10.56,100.0,BPT
2023-02-24 15:18:00,10.5,10.5,10.5,10.5,100.0,BPT
2023-02-24 15:13:00,10.53,10.53,10.53,10.53,258.0,BPT
2023-02-24 15:12:00,10.5,10.525,10.49,10.525,2918.0,BPT
2023-02-24 15:10:00,10.5197,10.5197,10.5197,10.5197,150.0,BPT
2023-02-24 15:09:00,10.47,10.47,10.47,10.47,100.0,BPT
2023-02-24 15:05:00,10.495,10.495,10.495,10.495,197.0,BPT
2023-02-24 15:03:00,10.48,10.48,10.48,10.48,2862.0,BPT
2023-02-24 14:54:00,10.49,10.49,10.48,10.48,494.0,BPT
2023-02-24 14:53:00,10.5063,10.5063,10.5063,10.5063,1000.0,BPT
2023-02-24 14:51:00,10.52,10.52,10.52,10.52,104.0,BPT
2023-02-24 14:48:00,10.5,10.515,10.5,10.5,748.0,BPT
2023-02-24 14:42:00,10.5,10.5,10.5,10.5,850.0,BPT
2023-02-24 14:36:00,10.4931,10.4931,10.4224,10.4224,922.0,BPT
2023-02-24 14:32:00,10.5,10.5,10.49,10.49,1576.0,BPT
2023-02-24 14:31:00,10.45,10.45,10.45,10.45,100.0,BPT
2023-02-24 14:25:00,10.465,10.465,10.465,10.465,325.0,BPT
2023-02-24 14:21:00,10.5,10.5,10.5,10.5,420.0,BPT
2023-02-24 14:19:00,10.44,10.44,10.44,10.44,725.0,BPT
2023-02-24 14:13:00,10.42,10.42,10.42,10.42,511.0,BPT
2023-02-24 14:08:00,10.45,10.45,10.444,10.444,310.0,BPT
2023-02-24 14:07:00,10.44,10.44,10.44,10.44,112.0,BPT
2023-02-24 14:04:00,10.4655,10.4655,10.4655,10.4655,100.0,BPT
2023-02-24 14:02:00,10.45,10.45,10.45,10.45,311.0,BPT
2023-02-24 13:49:00,10.5099,10.5099,10.5,10.5,841.0,BPT
2023-02-24 13:47:00,10.46,10.46,10.45,10.45,300.0,BPT
2023-02-24 13:40:00,10.45,10.45,10.42,10.42,1160.0,BPT
2023-02-24 13:37:00,10.3801,10.3801,10.3801,10.3801,597.0,BPT
2023-02-24 13:31:00,10.4,10.4,10.4,10.4,172.0,BPT
2023-02-24 13:26:00,10.4,10.4,10.4,10.4,305.0,BPT
2023-02-24 13:22:00,10.3701,10.3701,10.3701,10.3701,288.0,BPT
2023-02-24 13:21:00,10.4,10.4,10.4,10.4,291.0,BPT
2023-02-24 13:15:00,10.39,10.39,10.39,10.39,328.0,BPT
2023-02-24 13:12:00,10.3842,10.3842,10.3842,10.3842,1701.0,BPT
2023-02-24 13:08:00,10.375,10.375,10.375,10.375,131.0,BPT
2023-02-24 13:06:00,10.41,10.41,10.4,10.4,380.0,BPT
2023-02-24 13:00:00,10.4,10.4,10.4,10.4,584.0,BPT
2023-02-24 12:55:00,10.4667,10.4667,10.4667,10.4667,500.0,BPT
2023-02-24 12:52:00,10.47,10.47,10.47,10.47,100.0,BPT
2023-02-24 12:47:00,10.47,10.47,10.47,10.47,100.0,BPT
2023-02-24 12:45:00,10.49,10.49,10.49,10.49,1247.0,BPT
2023-02-24 12:34:00,10.438,10.438,10.438,10.438,3021.0,BPT
2023-02-24 12:18:00,10.42,10.42,10.41,10.41,341.0,BPT
2023-02-24 12:09:00,10.46,10.46,10.46,10.46,215.0,BPT
2023-02-24 12:07:00,10.46,10.46,10.46,10.46,100.0,BPT
2023-02-24 12:06:00,10.48,10.48,10.47,10.47,400.0,BPT
2023-02-24 12:03:00,10.51,10.51,10.5,10.5,409.0,BPT
2023-02-24 11:59:00,10.52,10.52,10.52,10.52,734.0,BPT
2023-02-24 11:57:00,10.53,10.53,10.53,10.53,300.0,BPT
2023-02-24 11:50:00,10.53,10.53,10.48,10.525,3752.0,BPT
2023-02-24 11:48:00,10.53,10.53,10.53,10.53,100.0,BPT
2023-02-24 11:47:00,10.59,10.59,10.59,10.59,165.0,BPT
2023-02-24 11:46:00,10.5327,10.5327,10.5327,10.5327,7500.0,BPT
2023-02-24 11:45:00,10.575,10.575,10.56,10.575,1000.0,BPT
2023-02-24 11:44:00,10.57,10.57,10.57,10.57,1000.0,BPT
2023-02-24 11:43:00,10.6,10.6,10.6,10.6,132.0,BPT
2023-02-24 11:39:00,10.5074,10.54,10.5074,10.5393,1945.0,BPT
2023-02-24 11:36:00,10.54,10.54,10.54,10.54,100.0,BPT
2023-02-24 11:34:00,10.51,10.51,10.51,10.51,110.0,BPT
2023-02-24 11:32:00,10.57,10.57,10.54,10.56,1459.0,BPT
2023-02-24 11:29:00,10.5546,10.5546,10.5546,10.5546,100.0,BPT
2023-02-24 11:28:00,10.56,10.567,10.56,10.567,1712.0,BPT
2023-02-24 11:26:00,10.49,10.49,10.49,10.49,125.0,BPT
2023-02-24 11:20:00,10.47,10.47,10.47,10.47,310.0,BPT
2023-02-24 11:13:00,10.47,10.47,10.47,10.47,216.0,BPT
2023-02-24 11:12:00,10.465,10.465,10.465,10.465,581.0,BPT
2023-02-24 11:04:00,10.45,10.45,10.4293,10.4293,357.0,BPT
2023-02-24 10:53:00,10.395,10.45,10.395,10.45,2560.0,BPT
2023-02-24 10:51:00,10.39,10.39,10.35,10.35,3234.0,BPT
2023-02-24 10:44:00,10.395,10.395,10.3886,10.3886,515.0,BPT
2023-02-24 10:43:00,10.39,10.39,10.39,10.39,158.0,BPT
2023-02-24 10:40:00,10.3901,10.3901,10.3901,10.3901,440.0,BPT
2023-02-24 10:39:00,10.415,10.415,10.415,10.415,1089.0,BPT
2023-02-24 10:38:00,10.39,10.4,10.39,10.4,270.0,BPT
2023-02-24 10:34:00,10.38,10.38,10.38,10.38,191.0,BPT
2023-02-24 10:32:00,10.3361,10.3361,10.3361,10.3361,100.0,BPT
2023-02-24 10:26:00,10.32,10.3455,10.26,10.28,6808.0,BPT
2023-02-24 10:23:00,10.3101,10.3421,10.31,10.3421,384.0,BPT
2023-02-24 10:22:00,10.3781,10.3781,10.3781,10.3781,200.0,BPT
2023-02-24 10:21:00,10.35,10.3799,10.35,10.3799,907.0,BPT
2023-02-24 10:20:00,10.39,10.3997,10.36,10.36,576.0,BPT
2023-02-24 10:18:00,10.4,10.4,10.4,10.4,114.0,BPT
2023-02-24 10:13:00,10.45,10.45,10.44,10.44,262.0,BPT
2023-02-24 10:12:00,10.5,10.5168,10.5,10.5168,1254.0,BPT
2023-02-24 10:09:00,10.4829,10.4829,10.4829,10.4829,549.0,BPT
2023-02-24 10:07:00,10.5496,10.5496,10.5496,10.5496,1000.0,BPT
2023-02-24 10:06:00,10.4443,10.5499,10.4443,10.5499,1484.0,BPT
2023-02-24 10:00:00,10.3501,10.3501,10.3501,10.3501,1029.0,BPT
2023-02-24 09:57:00,10.385,10.385,10.385,10.385,105.0,BPT
2023-02-24 09:53:00,10.325,10.325,10.325,10.325,102.0,BPT
2023-02-24 09:49:00,10.3,10.3,10.27,10.2701,499.0,BPT
2023-02-24 09:47:00,10.32,10.32,10.32,10.32,276.0,BPT
2023-02-24 09:46:00,10.39,10.39,10.31,10.31,403.0,BPT
2023-02-24 09:45:00,10.4,10.4,10.4,10.4,100.0,BPT
2023-02-24 09:43:00,10.41,10.41,10.41,10.41,600.0,BPT
2023-02-24 09:37:00,10.4063,10.4063,10.4063,10.4063,110.0,BPT
2023-02-24 09:35:00,10.329,10.3853,10.329,10.3853,492.0,BPT
2023-02-24 09:32:00,10.3,10.3,10.25,10.25,641.0,BPT
2023-02-24 09:31:00,10.36,10.3765,10.2636,10.3765,14083.0,BPT
2023-02-24 09:20:00,10.5,10.5,10.5,10.5,145.0,BPT
2023-02-24 08:40:00,10.55,10.55,10.55,10.55,300.0,BPT
2023-02-24 08:01:00,10.55,10.55,10.55,10.55,151.0,BPT
2023-02-23 17:49:00,10.56,10.56,10.56,10.56,100.0,BPT
2023-02-23 17:20:00,10.55,10.55,10.55,10.55,1015.0,BPT
2023-02-23 16:00:00,10.6,10.61,10.56,10.56,2421.0,BPT
2023-02-23 15:59:00,10.59,10.59,10.57,10.59,611.0,BPT
2023-02-23 15:58:00,10.56,10.59,10.56,10.59,3670.0,BPT
2023-02-23 15:57:00,10.57,10.5742,10.57,10.5742,349.0,BPT
2023-02-23 15:56:00,10.57,10.57,10.55,10.56,730.0,BPT
2023-02-23 15:55:00,10.58,10.59,10.58,10.59,500.0,BPT
2023-02-23 15:54:00,10.5738,10.5738,10.5738,10.5738,2629.0,BPT
2023-02-23 15:53:00,10.59,10.59,10.59,10.59,115.0,BPT
2023-02-23 15:50:00,10.61,10.6162,10.61,10.6162,486.0,BPT
2023-02-23 15:49:00,10.6,10.6,10.6,10.6,216.0,BPT
2023-02-23 15:48:00,10.61,10.61,10.61,10.61,233.0,BPT
2023-02-23 15:47:00,10.595,10.61,10.595,10.61,391.0,BPT
2023-02-23 15:46:00,10.65,10.6501,10.59,10.6,8866.0,BPT
2023-02-23 15:45:00,10.655,10.655,10.655,10.655,239.0,BPT
2023-02-23 15:44:00,10.65,10.655,10.65,10.655,507.0,BPT
2023-02-23 15:40:00,10.63,10.6301,10.63,10.6301,207.0,BPT
2023-02-23 15:39:00,10.636,10.636,10.636,10.636,100.0,BPT
2023-02-23 15:36:00,10.66,10.6727,10.61,10.66,5944.0,BPT
2023-02-23 15:35:00,10.68,10.685,10.63,10.685,1601.0,BPT
2023-02-23 15:34:00,10.6857,10.7,10.6857,10.7,200.0,BPT
2023-02-23 15:32:00,10.69,10.69,10.69,10.69,640.0,BPT
2023-02-23 15:24:00,10.695,10.695,10.695,10.695,100.0,BPT
2023-02-23 15:23:00,10.7,10.7,10.6908,10.6908,1381.0,BPT
2023-02-23 15:22:00,10.7,10.7299,10.7,10.7299,570.0,BPT
2023-02-23 15:21:00,10.7,10.72,10.68,10.72,626.0,BPT
2023-02-23 15:18:00,10.69,10.69,10.69,10.69,205.0,BPT
2023-02-23 15:17:00,10.69,10.7,10.685,10.7,1926.0,BPT
2023-02-23 15:16:00,10.68,10.68,10.68,10.68,101.0,BPT
2023-02-23 15:15:00,10.67,10.7,10.63,10.69,7001.0,BPT
2023-02-23 15:14:00,10.7,10.7,10.7,10.7,101.0,BPT
2023-02-23 15:13:00,10.7,10.7,10.7,10.7,479.0,BPT
2023-02-23 15:11:00,10.7216,10.7216,10.7216,10.7216,220.0,BPT
2023-02-23 15:02:00,10.7,10.71,10.7,10.71,500.0,BPT
2023-02-23 14:58:00,10.67,10.67,10.67,10.67,100.0,BPT
2023-02-23 14:57:00,10.65,10.67,10.65,10.67,449.0,BPT
2023-02-23 14:55:00,10.6588,10.6588,10.6588,10.6588,100.0,BPT
2023-02-23 14:54:00,10.66,10.66,10.65,10.655,2776.0,BPT
2023-02-23 14:53:00,10.67,10.67,10.67,10.67,238.0,BPT
2023-02-23 14:52:00,10.7,10.71,10.62,10.65,5395.0,BPT
2023-02-23 14:49:00,10.7399,10.7399,10.7399,10.7399,1700.0,BPT
2023-02-23 14:47:00,10.6829,10.6829,10.6829,10.6829,2150.0,BPT
2023-02-23 14:44:00,10.705,10.705,10.705,10.705,700.0,BPT
2023-02-23 14:31:00,10.6807,10.6807,10.6807,10.6807,100.0,BPT
2023-02-23 14:29:00,10.7116,10.7116,10.7116,10.7116,235.0,BPT
2023-02-23 14:28:00,10.75,10.75,10.75,10.75,275.0,BPT
