date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-13 15:46:00,0.79,0.79,0.79,0.79,1200.0,CHNR
2023-03-13 15:39:00,0.7601,0.7601,0.7601,0.7601,300.0,CHNR
2023-03-13 15:00:00,0.7561,0.7561,0.7561,0.7561,100.0,CHNR
2023-03-13 14:53:00,0.7201,0.7201,0.7201,0.7201,400.0,CHNR
2023-03-13 14:30:00,0.79,0.79,0.79,0.79,600.0,CHNR
2023-03-13 13:17:00,0.79,0.79,0.79,0.79,550.0,CHNR
2023-03-13 11:14:00,0.7888,0.7888,0.7888,0.7888,100.0,CHNR
2023-03-13 09:44:00,0.81,0.81,0.81,0.81,9440.0,CHNR
2023-03-13 09:43:00,0.8,0.8,0.8,0.8,5100.0,CHNR
2023-03-13 09:37:00,0.805,0.805,0.805,0.805,530.0,CHNR
2023-03-13 09:36:00,0.805,0.805,0.805,0.805,1600.0,CHNR
2023-03-13 09:31:00,0.771,0.78,0.771,0.78,681.0,CHNR
2023-03-13 09:06:00,0.8,0.8,0.8,0.8,1400.0,CHNR
2023-03-13 09:01:00,0.8,0.8,0.8,0.8,100.0,CHNR
2023-03-10 15:58:00,0.81,0.81,0.81,0.81,100.0,CHNR
2023-03-10 15:40:00,0.77,0.77,0.77,0.77,500.0,CHNR
2023-03-10 09:31:00,0.7101,0.7139,0.7101,0.7139,1202.0,CHNR
2023-03-09 15:46:00,0.8,0.81,0.8,0.81,2201.0,CHNR
2023-03-09 15:38:00,0.81,0.81,0.8,0.8,351.0,CHNR
2023-03-09 15:18:00,0.81,0.81,0.81,0.81,652.0,CHNR
2023-03-09 15:17:00,0.8,0.8,0.8,0.8,101.0,CHNR
2023-03-09 15:15:00,0.8,0.8,0.8,0.8,600.0,CHNR
2023-03-09 15:06:00,0.8,0.8,0.8,0.8,300.0,CHNR
2023-03-09 15:05:00,0.8,0.8,0.8,0.8,100.0,CHNR
2023-03-09 14:54:00,0.8,0.8,0.7601,0.8,8458.0,CHNR
2023-03-09 14:53:00,0.8027,0.8027,0.8,0.8,3601.0,CHNR
2023-03-09 14:41:00,0.8,0.8,0.8,0.8,135.0,CHNR
2023-03-09 12:35:00,0.8199,0.8199,0.8199,0.8199,100.0,CHNR
2023-03-09 12:23:00,0.8,0.8,0.8,0.8,101.0,CHNR
2023-03-09 11:32:00,0.8,0.8,0.8,0.8,797.0,CHNR
2023-03-09 11:12:00,0.8199,0.8199,0.8199,0.8199,100.0,CHNR
2023-03-09 11:02:00,0.82,0.82,0.82,0.82,300.0,CHNR
2023-03-09 09:53:00,0.8289,0.8289,0.8289,0.8289,300.0,CHNR
2023-03-08 16:00:00,0.82,0.82,0.82,0.82,200.0,CHNR
2023-03-08 15:57:00,0.82,0.82,0.8073,0.82,4300.0,CHNR
2023-03-08 15:49:00,0.79,0.79,0.79,0.79,1835.0,CHNR
2023-03-08 15:44:00,0.805,0.805,0.805,0.805,500.0,CHNR
