,open,high,low,close,volume,Ticker
2023-01-04 12:41:00,437.55,437.55,437.55,437.55,179,BIO
2023-01-04 12:48:00,437.445,437.445,437.445,437.445,176,BIO
2023-01-04 12:49:00,437.435,437.435,437.425,437.425,644,BIO
2023-01-04 12:50:00,437.41,437.41,437.225,437.225,675,BIO
2023-01-04 12:52:00,437.225,437.225,437.02,437.02,886,BIO
2023-01-04 12:53:00,436.86,436.86,436.86,436.86,548,BIO
2023-01-04 12:56:00,436.38,436.89,436.38,436.84,939,BIO
2023-01-04 12:58:00,436.99,436.99,436.99,436.99,387,BIO
2023-01-04 12:59:00,436.87,436.87,436.87,436.87,509,BIO
2023-01-04 13:00:00,436.54,436.54,436.52,436.525,783,BIO
2023-01-04 13:01:00,435.4,435.4,435.4,435.4,1078,BIO
2023-01-04 13:02:00,434.6,434.6,434.6,434.6,416,BIO
2023-01-04 13:05:00,434.87,435.17,434.87,435.17,973,BIO
2023-01-04 13:10:00,435.545,435.545,434.765,434.765,508,BIO
2023-01-04 13:16:00,436.045,436.045,436.045,436.045,200,BIO
2023-01-04 13:18:00,436.105,436.62,436.105,436.62,1168,BIO
2023-01-04 13:19:00,437.18,437.255,437.18,437.255,321,BIO
2023-01-04 13:21:00,437.05,437.05,437.05,437.05,237,BIO
2023-01-04 13:23:00,436.88,437.17,436.72,437.17,985,BIO
2023-01-04 13:28:00,437.07,437.07,437.07,437.07,149,BIO
2023-01-04 13:29:00,437.28,437.28,437.22,437.22,564,BIO
2023-01-04 13:31:00,437.405,437.59,437.35,437.59,1021,BIO
2023-01-04 13:34:00,437.88,438.215,437.88,437.94,855,BIO
2023-01-04 13:35:00,438.31,438.31,438.31,438.31,320,BIO
2023-01-04 13:40:00,438.46,438.46,437.82,437.82,1065,BIO
2023-01-04 13:42:00,437.565,437.795,437.45,437.45,435,BIO
2023-01-04 13:43:00,437.61,437.61,437.61,437.61,225,BIO
2023-01-04 13:48:00,437.39,437.39,437.39,437.39,371,BIO
2023-01-04 13:50:00,437.345,437.345,437.18,437.18,360,BIO
2023-01-04 13:53:00,437.335,437.335,437.11,437.11,604,BIO
2023-01-04 13:54:00,437.23,437.23,437.23,437.23,532,BIO
2023-01-04 13:55:00,436.885,436.885,436.885,436.885,222,BIO
2023-01-04 13:56:00,436.965,437.38,436.96,437.37,861,BIO
2023-01-04 13:57:00,436.455,436.455,436.455,436.455,227,BIO
2023-01-04 13:58:00,436.81,436.81,436.81,436.81,526,BIO
2023-01-04 13:59:00,436.35,436.51,436.35,436.51,361,BIO
2023-01-04 14:00:00,436.36,436.36,436.36,436.36,485,BIO
2023-01-04 14:01:00,436.38,436.38,436.38,436.38,672,BIO
2023-01-04 14:03:00,435.995,435.995,435.36,435.81,874,BIO
2023-01-04 14:04:00,434.92,434.92,434.405,434.47,773,BIO
2023-01-04 14:05:00,434.39,434.615,434.275,434.615,505,BIO
2023-01-04 14:07:00,434.93,435.04,434.93,435.04,620,BIO
2023-01-04 14:08:00,434.945,434.945,434.945,434.945,221,BIO
2023-01-04 14:09:00,434.28,434.28,434.28,434.28,205,BIO
2023-01-04 14:10:00,434.06,434.06,434.06,434.06,451,BIO
2023-01-04 14:11:00,433.52,433.52,433.52,433.52,269,BIO
2023-01-04 14:12:00,432.99,432.99,432.99,432.99,246,BIO
2023-01-04 14:15:00,431.97,431.97,431.97,431.97,510,BIO
2023-01-04 14:17:00,433.21,433.82,433.21,433.82,1077,BIO
2023-01-04 14:19:00,434.58,434.58,434.58,434.58,228,BIO
2023-01-04 14:21:00,434.465,434.7,434.465,434.7,680,BIO
2023-01-04 14:22:00,434.845,434.895,434.845,434.895,343,BIO
2023-01-04 14:24:00,433.0,433.0,433.0,433.0,951,BIO
2023-01-04 14:25:00,433.09,433.09,433.09,433.09,541,BIO
2023-01-04 14:26:00,432.4,432.81,432.4,432.81,1794,BIO
2023-01-04 14:27:00,431.5,431.5,431.5,431.5,444,BIO
2023-01-04 14:28:00,431.13,431.33,431.13,431.33,293,BIO
2023-01-04 14:29:00,430.56,430.56,430.51,430.51,636,BIO
2023-01-04 14:31:00,430.78,431.14,430.29,430.29,1123,BIO
2023-01-04 14:32:00,431.02,431.02,431.02,431.02,231,BIO
2023-01-04 14:34:00,430.14,430.14,430.14,430.14,362,BIO
2023-01-04 14:35:00,431.185,431.185,431.185,431.185,513,BIO
2023-01-04 14:37:00,431.84,431.84,431.84,431.84,213,BIO
2023-01-04 14:38:00,431.81,431.81,431.725,431.725,330,BIO
2023-01-04 14:40:00,431.72,431.72,431.72,431.72,266,BIO
2023-01-04 14:41:00,431.5,431.715,431.5,431.715,510,BIO
2023-01-04 14:42:00,432.29,432.61,432.29,432.61,850,BIO
2023-01-04 14:43:00,432.61,432.61,432.61,432.61,378,BIO
2023-01-04 14:45:00,432.31,432.31,432.31,432.31,306,BIO
2023-01-04 14:49:00,432.62,432.62,432.62,432.62,444,BIO
2023-01-04 14:51:00,432.485,432.49,432.485,432.49,427,BIO
2023-01-04 14:52:00,432.24,432.24,432.24,432.24,278,BIO
2023-01-04 14:53:00,432.395,432.43,432.3,432.43,575,BIO
2023-01-04 14:54:00,432.61,432.61,432.61,432.61,481,BIO
2023-01-04 14:55:00,432.61,432.61,432.61,432.61,194,BIO
2023-01-04 14:56:00,433.1,433.185,433.1,433.185,573,BIO
2023-01-04 14:57:00,433.345,433.35,433.345,433.35,732,BIO
2023-01-04 14:58:00,432.94,433.435,432.94,433.42,582,BIO
2023-01-04 14:59:00,432.98,432.98,432.98,432.98,309,BIO
2023-01-04 15:00:00,433.365,433.365,432.89,433.01,961,BIO
2023-01-04 15:02:00,433.5,434.03,433.5,433.74,1001,BIO
2023-01-04 15:04:00,434.03,434.03,434.03,434.03,239,BIO
2023-01-04 15:05:00,433.96,433.96,433.695,433.695,620,BIO
2023-01-04 15:06:00,433.89,433.89,433.89,433.89,278,BIO
2023-01-04 15:07:00,433.84,433.84,433.375,433.375,795,BIO
2023-01-04 15:08:00,433.27,433.33,433.02,433.33,809,BIO
2023-01-04 15:09:00,433.18,433.18,433.18,433.18,557,BIO
2023-01-04 15:12:00,433.06,433.06,432.985,432.985,386,BIO
