,open,high,low,close,volume,Ticker
2023-01-05 04:04:00,0.361,0.361,0.361,0.361,180,ELYS
2023-01-05 04:12:00,0.361,0.361,0.3604,0.3604,900,ELYS
2023-01-05 04:15:00,0.3604,0.3604,0.3604,0.3604,163,ELYS
2023-01-05 04:16:00,0.34,0.34,0.34,0.34,300,ELYS
2023-01-05 04:17:00,0.34,0.34,0.34,0.34,120,ELYS
2023-01-05 04:18:00,0.34,0.34,0.34,0.34,185,ELYS
2023-01-05 04:19:00,0.3309,0.34,0.3309,0.34,801,ELYS
2023-01-05 04:21:00,0.34,0.34,0.3393,0.3393,8403,ELYS
2023-01-05 04:22:00,0.35,0.35,0.34,0.35,419,ELYS
2023-01-05 04:23:00,0.352,0.352,0.352,0.352,355,ELYS
2023-01-05 04:25:00,0.37,0.37,0.37,0.37,400,ELYS
2023-01-05 04:30:00,0.3545,0.3545,0.3401,0.3401,4654,ELYS
2023-01-05 04:32:00,0.3557,0.3557,0.3408,0.3408,563,ELYS
2023-01-05 04:46:00,0.3415,0.3415,0.3415,0.3415,400,ELYS
2023-01-05 04:47:00,0.3495,0.3495,0.3495,0.3495,555,ELYS
2023-01-05 04:49:00,0.359,0.3694,0.359,0.3694,4289,ELYS
2023-01-05 04:50:00,0.37,0.37,0.37,0.37,450,ELYS
2023-01-05 04:51:00,0.37,0.37,0.37,0.37,5761,ELYS
2023-01-05 04:54:00,0.369,0.369,0.369,0.369,213,ELYS
2023-01-05 04:56:00,0.3675,0.3688,0.3675,0.3688,1492,ELYS
2023-01-05 04:57:00,0.368,0.368,0.368,0.368,100,ELYS
2023-01-05 05:03:00,0.3589,0.3589,0.3589,0.3589,100,ELYS
2023-01-05 05:05:00,0.3647,0.3666,0.3647,0.3666,418,ELYS
2023-01-05 05:06:00,0.366,0.37,0.366,0.3675,793,ELYS
2023-01-05 05:07:00,0.3675,0.3675,0.3675,0.3675,202,ELYS
2023-01-05 05:11:00,0.3675,0.3675,0.3675,0.3675,299,ELYS
2023-01-05 05:17:00,0.351,0.3511,0.35,0.351,3300,ELYS
2023-01-05 05:21:00,0.3428,0.3428,0.3414,0.3414,902,ELYS
2023-01-05 05:22:00,0.3414,0.3414,0.3257,0.33,8700,ELYS
2023-01-05 05:27:00,0.3475,0.3475,0.3475,0.3475,100,ELYS
2023-01-05 05:28:00,0.3433,0.3433,0.3433,0.3433,202,ELYS
2023-01-05 05:32:00,0.3317,0.3317,0.3312,0.3312,500,ELYS
2023-01-05 05:45:00,0.3316,0.3316,0.3316,0.3316,100,ELYS
2023-01-05 05:50:00,0.343,0.3549,0.343,0.3549,1100,ELYS
2023-01-05 05:51:00,0.3475,0.3549,0.3475,0.3549,2100,ELYS
2023-01-05 06:14:00,0.3464,0.3464,0.3442,0.3442,1000,ELYS
2023-01-05 06:15:00,0.3503,0.3548,0.3503,0.3548,434,ELYS
2023-01-05 06:17:00,0.3417,0.3417,0.333,0.333,500,ELYS
2023-01-05 06:18:00,0.3475,0.3475,0.3475,0.3475,100,ELYS
2023-01-05 06:30:00,0.3365,0.3365,0.333,0.333,434,ELYS
2023-01-05 06:32:00,0.3331,0.3331,0.333,0.333,675,ELYS
2023-01-05 06:33:00,0.3335,0.346,0.332,0.346,1295,ELYS
2023-01-05 06:37:00,0.3399,0.3399,0.3399,0.3399,100,ELYS
2023-01-05 06:39:00,0.3391,0.3391,0.335,0.335,680,ELYS
2023-01-05 06:42:00,0.336,0.336,0.336,0.336,414,ELYS
2023-01-05 06:44:00,0.335,0.335,0.335,0.335,221,ELYS
2023-01-05 06:53:00,0.335,0.335,0.335,0.335,141,ELYS
2023-01-05 06:56:00,0.3399,0.3399,0.3399,0.3399,196,ELYS
2023-01-05 07:01:00,0.34,0.34,0.34,0.34,936,ELYS
2023-01-05 07:08:00,0.3539,0.3539,0.3535,0.3535,1500,ELYS
2023-01-05 07:09:00,0.3501,0.3501,0.3501,0.3501,3747,ELYS
2023-01-05 07:12:00,0.3501,0.3501,0.3501,0.3501,400,ELYS
2023-01-05 07:21:00,0.3529,0.3545,0.3529,0.3545,336,ELYS
2023-01-05 07:31:00,0.3561,0.3561,0.35,0.35,3511,ELYS
2023-01-05 07:39:00,0.3501,0.3501,0.34,0.34,5838,ELYS
2023-01-05 07:40:00,0.3404,0.3404,0.3404,0.3404,180,ELYS
2023-01-05 07:55:00,0.359,0.359,0.359,0.359,2500,ELYS
2023-01-05 08:01:00,0.3501,0.37,0.34,0.35,36538,ELYS
2023-01-05 08:06:00,0.3514,0.3514,0.3514,0.3514,100,ELYS
2023-01-05 08:10:00,0.36,0.36,0.36,0.36,1282,ELYS
2023-01-05 08:11:00,0.3518,0.3518,0.3518,0.3518,1222,ELYS
2023-01-05 08:12:00,0.36,0.36,0.36,0.36,1002,ELYS
2023-01-05 08:13:00,0.3514,0.378,0.3514,0.378,2680,ELYS
2023-01-05 08:18:00,0.3514,0.3514,0.3514,0.3514,5000,ELYS
2023-01-05 08:19:00,0.369,0.369,0.3518,0.3518,1613,ELYS
2023-01-05 08:21:00,0.3518,0.3518,0.34,0.34,8736,ELYS
2023-01-05 08:24:00,0.357,0.357,0.357,0.357,102,ELYS
2023-01-05 08:32:00,0.3556,0.3556,0.3556,0.3556,100,ELYS
2023-01-05 08:34:00,0.3559,0.3559,0.3559,0.3559,3708,ELYS
2023-01-05 08:35:00,0.3559,0.3559,0.3559,0.3559,5577,ELYS
2023-01-05 08:36:00,0.3559,0.356,0.3559,0.356,11392,ELYS
2023-01-05 08:37:00,0.37,0.37,0.356,0.356,225,ELYS
