date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 15:59:00,3.19,3.19,3.19,3.19,100.0,IPHA
2023-02-17 15:35:00,3.19,3.19,3.19,3.19,375.0,IPHA
2023-02-17 14:01:00,3.225,3.23,3.22,3.23,400.0,IPHA
2023-02-17 13:20:00,3.2247,3.2247,3.21,3.21,200.0,IPHA
2023-02-17 13:15:00,3.22,3.22,3.22,3.22,100.0,IPHA
2023-02-17 12:42:00,3.205,3.205,3.205,3.205,100.0,IPHA
2023-02-17 12:15:00,3.1264,3.1264,3.1264,3.1264,400.0,IPHA
2023-02-16 15:50:00,3.26,3.26,3.26,3.26,100.0,IPHA
2023-02-16 15:04:00,3.21,3.21,3.21,3.21,154.0,IPHA
2023-02-16 14:26:00,3.25,3.25,3.2499,3.2499,400.0,IPHA
2023-02-16 14:24:00,3.23,3.23,3.23,3.23,100.0,IPHA
2023-02-16 11:45:00,3.23,3.23,3.23,3.23,500.0,IPHA
2023-02-16 10:38:00,3.23,3.23,3.23,3.23,100.0,IPHA
2023-02-15 16:00:00,3.27,3.27,3.27,3.27,500.0,IPHA
2023-02-15 15:38:00,3.27,3.27,3.27,3.27,2000.0,IPHA
2023-02-15 15:34:00,3.2501,3.2501,3.2501,3.2501,100.0,IPHA
2023-02-15 15:19:00,3.27,3.27,3.26,3.27,500.0,IPHA
2023-02-15 14:34:00,3.1612,3.1612,3.1612,3.1612,212.0,IPHA
2023-02-15 14:02:00,3.28,3.28,3.28,3.28,150.0,IPHA
2023-02-15 13:38:00,3.22,3.22,3.22,3.22,200.0,IPHA
2023-02-15 12:40:00,3.28,3.28,3.28,3.28,150.0,IPHA
2023-02-15 12:24:00,3.27,3.27,3.27,3.27,100.0,IPHA
2023-02-15 11:07:00,3.19,3.19,3.19,3.19,100.0,IPHA
2023-02-15 11:04:00,3.191,3.191,3.191,3.191,100.0,IPHA
2023-02-15 09:31:00,3.3,3.3,3.3,3.3,309.0,IPHA
2023-02-14 15:51:00,3.3,3.3,3.3,3.3,100.0,IPHA
2023-02-14 15:38:00,3.32,3.32,3.32,3.32,380.0,IPHA
2023-02-14 14:39:00,3.3397,3.3397,3.3397,3.3397,200.0,IPHA
2023-02-14 14:22:00,3.3292,3.3292,3.3292,3.3292,301.0,IPHA
2023-02-14 12:16:00,3.355,3.355,3.355,3.355,400.0,IPHA
2023-02-14 10:47:00,3.35,3.35,3.35,3.35,250.0,IPHA
2023-02-14 10:46:00,3.3501,3.3501,3.3501,3.3501,100.0,IPHA
2023-02-14 09:48:00,3.34,3.34,3.34,3.34,300.0,IPHA
2023-02-14 09:31:00,3.32,3.32,3.32,3.32,210.0,IPHA
2023-02-13 16:00:00,3.335,3.335,3.335,3.335,317.0,IPHA
2023-02-13 15:46:00,3.2,3.33,3.2,3.33,1154.0,IPHA
2023-02-13 15:45:00,3.2,3.2,3.2,3.2,2146.0,IPHA
2023-02-13 08:45:00,3.37,3.37,3.37,3.37,100.0,IPHA
2023-02-10 15:50:00,3.32,3.32,3.32,3.32,400.0,IPHA
2023-02-10 13:53:00,3.3199,3.3199,3.3199,3.3199,1000.0,IPHA
2023-02-10 13:42:00,3.29,3.29,3.29,3.29,150.0,IPHA
2023-02-10 13:21:00,3.3,3.3,3.3,3.3,300.0,IPHA
2023-02-10 12:53:00,3.31,3.31,3.31,3.31,250.0,IPHA
2023-02-10 11:55:00,3.31,3.31,3.31,3.31,100.0,IPHA
2023-02-10 11:49:00,3.335,3.335,3.32,3.32,2595.0,IPHA
2023-02-10 11:47:00,3.3244,3.3244,3.3244,3.3244,100.0,IPHA
2023-02-10 11:45:00,3.34,3.34,3.34,3.34,500.0,IPHA
2023-02-10 10:58:00,3.31,3.31,3.31,3.31,125.0,IPHA
2023-02-10 10:51:00,3.33,3.33,3.31,3.31,500.0,IPHA
2023-02-09 15:51:00,3.375,3.38,3.375,3.38,400.0,IPHA
2023-02-09 15:27:00,3.345,3.345,3.345,3.345,100.0,IPHA
2023-02-09 13:39:00,3.3436,3.3436,3.3436,3.3436,1000.0,IPHA
2023-02-09 12:38:00,3.33,3.33,3.33,3.33,1000.0,IPHA
2023-02-09 11:13:00,3.3468,3.3468,3.3468,3.3468,250.0,IPHA
2023-02-09 11:09:00,3.36,3.36,3.36,3.36,187.0,IPHA
2023-02-09 11:05:00,3.3601,3.3601,3.3601,3.3601,100.0,IPHA
2023-02-09 10:13:00,3.39,3.3901,3.39,3.3901,1900.0,IPHA
2023-02-09 10:12:00,3.3901,3.3901,3.3901,3.3901,1000.0,IPHA
2023-02-09 09:41:00,3.4085,3.4085,3.4085,3.4085,400.0,IPHA
2023-02-08 15:56:00,3.38,3.4,3.38,3.4,2226.0,IPHA
