date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-17 15:54:00,2.2124,2.2124,2.2124,2.2124,130.0,NTIP
2023-04-17 12:21:00,2.21,2.22,2.21,2.22,600.0,NTIP
2023-04-17 12:17:00,2.21,2.21,2.21,2.21,100.0,NTIP
2023-04-17 12:15:00,2.21,2.21,2.21,2.21,100.0,NTIP
2023-04-17 12:14:00,2.21,2.21,2.21,2.21,100.0,NTIP
2023-04-17 12:13:00,2.21,2.21,2.21,2.21,100.0,NTIP
2023-04-17 12:12:00,2.21,2.21,2.21,2.21,100.0,NTIP
2023-04-17 12:10:00,2.21,2.21,2.21,2.21,100.0,NTIP
2023-04-17 12:09:00,2.22,2.22,2.21,2.21,700.0,NTIP
2023-04-17 12:08:00,2.22,2.22,2.22,2.22,100.0,NTIP
2023-04-17 12:07:00,2.2227,2.2227,2.22,2.22,3210.0,NTIP
2023-04-17 11:56:00,2.22,2.22,2.22,2.22,337.0,NTIP
2023-04-17 11:54:00,2.22,2.22,2.22,2.22,801.0,NTIP
2023-04-17 10:14:00,2.2,2.2,2.2,2.2,230.0,NTIP
2023-04-17 09:32:00,2.15,2.15,2.15,2.15,124.0,NTIP
2023-04-17 09:31:00,2.15,2.15,2.15,2.15,1879.0,NTIP
2023-04-14 15:01:00,2.23,2.23,2.23,2.23,100.0,NTIP
2023-04-14 14:44:00,2.25,2.25,2.25,2.25,2670.0,NTIP
2023-04-14 14:33:00,2.25,2.25,2.25,2.25,2614.0,NTIP
2023-04-14 11:17:00,2.23,2.23,2.23,2.23,105.0,NTIP
2023-04-14 11:16:00,2.23,2.23,2.23,2.23,313.0,NTIP
2023-04-13 14:44:00,2.24,2.24,2.24,2.24,100.0,NTIP
2023-04-13 14:02:00,2.24,2.24,2.24,2.24,100.0,NTIP
2023-04-13 13:06:00,2.24,2.24,2.24,2.24,2800.0,NTIP
2023-04-13 13:01:00,2.24,2.24,2.24,2.24,500.0,NTIP
2023-04-13 11:53:00,2.23,2.23,2.23,2.23,188.0,NTIP
2023-04-13 11:34:00,2.2293,2.23,2.2293,2.23,200.0,NTIP
2023-04-13 09:31:00,2.21,2.21,2.21,2.21,142.0,NTIP
2023-04-12 15:06:00,2.25,2.25,2.25,2.25,2900.0,NTIP
2023-04-12 14:06:00,2.25,2.25,2.25,2.25,100.0,NTIP
2023-04-12 13:35:00,2.21,2.21,2.21,2.21,114.0,NTIP
2023-04-12 12:55:00,2.2314,2.2314,2.2314,2.2314,300.0,NTIP
2023-04-11 14:37:00,2.238,2.24,2.2373,2.24,1000.0,NTIP
2023-04-11 14:36:00,2.23,2.23,2.23,2.23,402.0,NTIP
2023-04-11 14:35:00,2.2199,2.27,2.2199,2.2501,5810.0,NTIP
2023-04-11 14:34:00,2.21,2.22,2.21,2.22,600.0,NTIP
2023-04-11 14:29:00,2.2,2.2,2.2,2.2,200.0,NTIP
2023-04-11 14:27:00,2.1892,2.1892,2.1892,2.1892,200.0,NTIP
2023-04-10 14:35:00,2.2,2.2,2.2,2.2,100.0,NTIP
2023-04-10 14:02:00,2.23,2.23,2.2,2.2,1900.0,NTIP
2023-04-10 14:01:00,2.22,2.23,2.22,2.23,210.0,NTIP
2023-04-10 14:00:00,2.2,2.27,2.2,2.2401,6092.0,NTIP
2023-04-10 13:59:00,2.16,2.18,2.16,2.18,4130.0,NTIP
2023-04-10 13:13:00,2.16,2.16,2.16,2.16,100.0,NTIP
2023-04-10 11:05:00,2.16,2.16,2.16,2.16,174.0,NTIP
2023-04-10 10:16:00,2.15,2.15,2.15,2.15,117.0,NTIP
2023-04-10 09:31:00,2.13,2.13,2.13,2.13,102.0,NTIP
2023-04-06 13:40:00,2.16,2.16,2.16,2.16,100.0,NTIP
2023-04-06 12:54:00,2.16,2.16,2.16,2.16,236.0,NTIP
2023-04-05 15:44:00,2.13,2.13,2.13,2.13,125.0,NTIP
2023-04-05 09:58:00,2.13,2.13,2.13,2.13,100.0,NTIP
2023-04-04 15:13:00,2.18,2.19,2.18,2.18,306.0,NTIP
2023-04-04 15:09:00,2.18,2.18,2.18,2.18,320.0,NTIP
2023-04-04 15:08:00,2.18,2.18,2.18,2.18,178.0,NTIP
2023-04-04 14:07:00,2.178,2.18,2.17,2.18,2060.0,NTIP
2023-04-04 14:06:00,2.177,2.1773,2.15,2.1692,777.0,NTIP
2023-04-04 13:30:00,2.16,2.16,2.16,2.16,100.0,NTIP
2023-04-04 11:29:00,2.1985,2.1985,2.1985,2.1985,125.0,NTIP
2023-04-04 10:24:00,2.19,2.19,2.19,2.19,300.0,NTIP
2023-04-04 10:16:00,2.2,2.2,2.2,2.2,144.0,NTIP
2023-04-04 09:31:00,2.2,2.2,2.2,2.2,210.0,NTIP
