,open,high,low,close,volume,Ticker
2023-01-06 09:15:00,1.12,1.12,1.12,1.12,10000,GTH
2023-01-06 09:31:00,1.14,1.14,1.14,1.14,108,GTH
2023-01-06 09:33:00,1.14,1.14,1.115,1.115,5100,GTH
2023-01-06 09:35:00,1.12,1.12,1.12,1.12,100,GTH
2023-01-06 09:38:00,1.12,1.12,1.12,1.12,200,GTH
2023-01-06 09:41:00,1.12,1.12,1.12,1.12,400,GTH
2023-01-06 09:44:00,1.11,1.11,1.11,1.11,300,GTH
2023-01-06 09:45:00,1.14,1.14,1.14,1.14,105,GTH
2023-01-06 09:46:00,1.125,1.125,1.125,1.125,503,GTH
2023-01-06 09:48:00,1.12,1.12,1.12,1.12,100,GTH
2023-01-06 09:50:00,1.11,1.11,1.11,1.11,302,GTH
2023-01-06 09:59:00,1.11,1.11,1.11,1.11,401,GTH
2023-01-06 10:04:00,1.13,1.13,1.11,1.11,10071,GTH
2023-01-06 10:11:00,1.12,1.12,1.1,1.1,5668,GTH
2023-01-06 10:14:00,1.105,1.11,1.105,1.11,7256,GTH
2023-01-06 10:22:00,1.14,1.14,1.12,1.12,10400,GTH
2023-01-06 10:24:00,1.14,1.14,1.13,1.14,4456,GTH
2023-01-06 10:30:00,1.14,1.15,1.14,1.15,282,GTH
2023-01-06 10:31:00,1.14,1.14,1.12,1.12,3015,GTH
2023-01-06 10:35:00,1.13,1.13,1.13,1.13,202,GTH
2023-01-06 10:36:00,1.12,1.12,1.12,1.12,625,GTH
2023-01-06 10:38:00,1.13,1.13,1.13,1.13,1000,GTH
2023-01-06 10:41:00,1.13,1.13,1.13,1.13,220,GTH
2023-01-06 10:45:00,1.1369,1.1369,1.1369,1.1369,177,GTH
2023-01-06 10:48:00,1.12,1.12,1.12,1.12,1031,GTH
2023-01-06 10:53:00,1.135,1.135,1.135,1.135,201,GTH
2023-01-06 10:59:00,1.12,1.12,1.12,1.12,120,GTH
2023-01-06 11:05:00,1.12,1.12,1.12,1.12,756,GTH
2023-01-06 11:23:00,1.11,1.11,1.11,1.11,700,GTH
2023-01-06 11:25:00,1.12,1.12,1.12,1.12,200,GTH
2023-01-06 11:42:00,1.11,1.11,1.11,1.11,700,GTH
2023-01-06 11:49:00,1.14,1.14,1.14,1.14,100,GTH
2023-01-06 11:51:00,1.12,1.12,1.12,1.12,100,GTH
2023-01-06 11:56:00,1.125,1.125,1.125,1.125,102,GTH
2023-01-06 12:02:00,1.13,1.13,1.13,1.13,152,GTH
2023-01-06 12:05:00,1.12,1.12,1.12,1.12,660,GTH
2023-01-06 12:08:00,1.12,1.12,1.12,1.12,130,GTH
2023-01-06 12:12:00,1.12,1.12,1.12,1.12,100,GTH
2023-01-06 12:31:00,1.12,1.12,1.12,1.12,100,GTH
2023-01-06 12:37:00,1.12,1.12,1.12,1.12,892,GTH
2023-01-06 12:48:00,1.12,1.12,1.12,1.12,100,GTH
2023-01-06 12:54:00,1.12,1.12,1.12,1.12,960,GTH
2023-01-06 12:55:00,1.12,1.12,1.12,1.12,600,GTH
2023-01-06 12:56:00,1.12,1.12,1.12,1.12,100,GTH
2023-01-06 13:09:00,1.115,1.115,1.115,1.115,600,GTH
2023-01-06 13:10:00,1.115,1.115,1.115,1.115,100,GTH
2023-01-06 13:31:00,1.11,1.11,1.11,1.11,200,GTH
2023-01-06 13:33:00,1.13,1.13,1.13,1.13,100,GTH
2023-01-06 13:37:00,1.12,1.13,1.12,1.13,7832,GTH
2023-01-06 13:38:00,1.12,1.13,1.12,1.13,6621,GTH
2023-01-06 13:42:00,1.12,1.12,1.12,1.12,400,GTH
2023-01-06 13:44:00,1.125,1.125,1.125,1.125,8130,GTH
2023-01-06 13:51:00,1.12,1.12,1.12,1.12,100,GTH
2023-01-06 13:56:00,1.12,1.12,1.12,1.12,100,GTH
2023-01-06 14:06:00,1.12,1.12,1.12,1.12,2750,GTH
2023-01-06 14:07:00,1.12,1.12,1.11,1.11,5100,GTH
2023-01-06 14:09:00,1.12,1.12,1.12,1.12,1000,GTH
2023-01-06 14:22:00,1.12,1.12,1.12,1.12,8000,GTH
2023-01-06 14:23:00,1.11,1.11,1.11,1.11,100,GTH
2023-01-06 14:24:00,1.12,1.12,1.12,1.12,1500,GTH
2023-01-06 14:25:00,1.12,1.125,1.12,1.12,9324,GTH
2023-01-06 14:33:00,1.12,1.12,1.12,1.12,200,GTH
2023-01-06 14:35:00,1.12,1.12,1.12,1.12,800,GTH
2023-01-06 14:38:00,1.11,1.11,1.11,1.11,100,GTH
2023-01-06 14:39:00,1.12,1.125,1.12,1.12,7400,GTH
2023-01-06 14:40:00,1.11,1.11,1.11,1.11,100,GTH
2023-01-06 14:43:00,1.12,1.12,1.12,1.12,1300,GTH
2023-01-06 14:50:00,1.12,1.12,1.12,1.12,7000,GTH
2023-01-06 14:53:00,1.12,1.12,1.12,1.12,1500,GTH
2023-01-06 14:59:00,1.12,1.12,1.12,1.12,300,GTH
2023-01-06 15:07:00,1.11,1.12,1.11,1.12,1550,GTH
2023-01-06 15:08:00,1.12,1.12,1.12,1.12,7866,GTH
2023-01-06 15:10:00,1.12,1.12,1.12,1.12,990,GTH
2023-01-06 15:11:00,1.12,1.12,1.12,1.12,5110,GTH
2023-01-06 15:12:00,1.11,1.11,1.11,1.11,400,GTH
2023-01-06 15:13:00,1.115,1.115,1.115,1.115,1000,GTH
2023-01-06 15:25:00,1.12,1.12,1.12,1.12,9700,GTH
2023-01-06 15:27:00,1.11,1.11,1.11,1.11,100,GTH
2023-01-06 15:28:00,1.12,1.12,1.12,1.12,7000,GTH
2023-01-06 15:40:00,1.11,1.11,1.11,1.11,100,GTH
2023-01-06 15:45:00,1.11,1.11,1.11,1.11,300,GTH
2023-01-06 15:49:00,1.11,1.11,1.11,1.11,100,GTH
2023-01-06 15:51:00,1.13,1.13,1.13,1.13,110,GTH
2023-01-06 15:53:00,1.11,1.11,1.11,1.11,300,GTH
2023-01-06 15:54:00,1.11,1.11,1.11,1.11,100,GTH
2023-01-06 15:56:00,1.11,1.11,1.11,1.11,200,GTH
2023-01-06 15:57:00,1.11,1.11,1.11,1.11,208,GTH
2023-01-06 15:58:00,1.11,1.11,1.11,1.11,200,GTH
2023-01-06 15:59:00,1.12,1.12,1.11,1.11,422,GTH
2023-01-06 16:00:00,1.11,1.11,1.11,1.11,450,GTH
2023-01-06 16:30:00,1.12,1.12,1.12,1.12,100,GTH
2023-01-09 07:25:00,1.12,1.13,1.12,1.13,200,GTH
2023-01-09 07:27:00,1.16,1.16,1.16,1.16,1800,GTH
2023-01-09 09:31:00,1.13,1.13,1.13,1.13,140,GTH
2023-01-09 09:32:00,1.12,1.12,1.12,1.12,100,GTH
2023-01-09 09:34:00,1.12,1.12,1.12,1.12,212,GTH
2023-01-09 09:37:00,1.12,1.1334,1.12,1.1334,2805,GTH
2023-01-09 09:38:00,1.12,1.12,1.12,1.12,100,GTH
2023-01-09 09:39:00,1.15,1.15,1.15,1.15,100,GTH
2023-01-09 09:41:00,1.12,1.12,1.12,1.12,200,GTH
2023-01-09 09:44:00,1.16,1.16,1.16,1.16,8754,GTH
2023-01-09 09:46:00,1.12,1.12,1.12,1.12,200,GTH
2023-01-09 09:47:00,1.1214,1.1214,1.1214,1.1214,2000,GTH
2023-01-09 09:48:00,1.16,1.16,1.16,1.16,8754,GTH
2023-01-09 09:49:00,1.13,1.13,1.13,1.13,200,GTH
2023-01-09 09:56:00,1.13,1.13,1.13,1.13,300,GTH
2023-01-09 09:58:00,1.13,1.13,1.13,1.13,25800,GTH
2023-01-09 10:04:00,1.13,1.13,1.13,1.13,300,GTH
2023-01-09 10:07:00,1.15,1.16,1.15,1.15,10300,GTH
2023-01-09 10:08:00,1.1585,1.16,1.1585,1.16,1018,GTH
2023-01-09 10:13:00,1.1627,1.1627,1.1627,1.1627,200,GTH
2023-01-09 10:15:00,1.17,1.17,1.17,1.17,100,GTH
2023-01-09 10:26:00,1.17,1.17,1.17,1.17,229,GTH
2023-01-09 10:29:00,1.17,1.17,1.16,1.17,600,GTH
2023-01-09 10:31:00,1.17,1.17,1.17,1.17,101,GTH
2023-01-09 10:36:00,1.16,1.16,1.16,1.16,6700,GTH
2023-01-09 10:37:00,1.1687,1.1687,1.1687,1.1687,105,GTH
2023-01-09 10:41:00,1.17,1.17,1.17,1.17,204,GTH
2023-01-09 10:44:00,1.1618,1.1618,1.1618,1.1618,104,GTH
2023-01-09 10:46:00,1.16,1.16,1.16,1.16,1383,GTH
2023-01-09 10:47:00,1.16,1.16,1.16,1.16,5111,GTH
2023-01-09 10:53:00,1.15,1.15,1.15,1.15,100,GTH
2023-01-09 11:02:00,1.15,1.15,1.15,1.15,1000,GTH
2023-01-09 11:03:00,1.15,1.15,1.15,1.15,700,GTH
2023-01-09 11:10:00,1.155,1.155,1.155,1.155,100,GTH
2023-01-09 11:12:00,1.1599,1.16,1.155,1.155,1401,GTH
2023-01-09 11:16:00,1.155,1.155,1.155,1.155,100,GTH
2023-01-09 11:21:00,1.16,1.16,1.16,1.16,2600,GTH
2023-01-09 11:24:00,1.16,1.17,1.16,1.17,804,GTH
2023-01-09 11:36:00,1.16,1.16,1.15,1.15,14309,GTH
2023-01-09 11:41:00,1.145,1.15,1.145,1.145,800,GTH
2023-01-09 11:48:00,1.14,1.14,1.14,1.14,600,GTH
2023-01-09 11:49:00,1.14,1.14,1.14,1.14,700,GTH
2023-01-09 11:55:00,1.1401,1.1401,1.1401,1.1401,500,GTH
2023-01-09 12:16:00,1.14,1.15,1.14,1.15,800,GTH
2023-01-09 12:41:00,1.15,1.15,1.13,1.15,700,GTH
2023-01-09 12:42:00,1.13,1.14,1.13,1.13,900,GTH
2023-01-09 12:43:00,1.13,1.13,1.13,1.13,600,GTH
2023-01-09 12:44:00,1.13,1.13,1.13,1.13,600,GTH
2023-01-09 12:45:00,1.13,1.13,1.13,1.13,600,GTH
2023-01-09 12:46:00,1.13,1.13,1.13,1.13,600,GTH
2023-01-09 12:47:00,1.13,1.13,1.13,1.13,600,GTH
2023-01-09 12:48:00,1.13,1.13,1.13,1.13,600,GTH
2023-01-09 12:49:00,1.13,1.13,1.13,1.13,600,GTH
2023-01-09 12:50:00,1.13,1.13,1.13,1.13,600,GTH
2023-01-09 12:51:00,1.13,1.13,1.13,1.13,600,GTH
2023-01-09 12:52:00,1.13,1.13,1.13,1.13,600,GTH
2023-01-09 12:53:00,1.13,1.13,1.13,1.13,600,GTH
2023-01-09 12:54:00,1.13,1.13,1.13,1.13,600,GTH
2023-01-09 12:55:00,1.13,1.13,1.13,1.13,600,GTH
2023-01-09 12:56:00,1.13,1.13,1.13,1.13,102,GTH
2023-01-09 12:57:00,1.13,1.13,1.13,1.13,500,GTH
2023-01-09 13:07:00,1.13,1.131,1.13,1.131,200,GTH
2023-01-09 13:21:00,1.135,1.135,1.135,1.135,100,GTH
2023-01-09 13:36:00,1.13,1.13,1.13,1.13,300,GTH
2023-01-09 13:55:00,1.12,1.12,1.12,1.12,600,GTH
2023-01-09 14:09:00,1.135,1.135,1.135,1.135,100,GTH
2023-01-09 14:22:00,1.15,1.15,1.135,1.135,200,GTH
2023-01-09 14:32:00,1.13,1.13,1.13,1.13,600,GTH
2023-01-09 14:52:00,1.135,1.135,1.135,1.135,448,GTH
2023-01-09 15:12:00,1.146,1.146,1.146,1.146,500,GTH
2023-01-09 15:15:00,1.13,1.13,1.13,1.13,400,GTH
2023-01-09 15:18:00,1.1338,1.1338,1.1338,1.1338,188,GTH
2023-01-09 15:20:00,1.144,1.144,1.144,1.144,379,GTH
2023-01-09 15:23:00,1.135,1.135,1.135,1.135,152,GTH
2023-01-09 15:30:00,1.13,1.13,1.13,1.13,400,GTH
2023-01-09 15:35:00,1.1338,1.1338,1.1338,1.1338,200,GTH
2023-01-09 15:42:00,1.13,1.14,1.13,1.14,400,GTH
2023-01-09 15:52:00,1.14,1.14,1.14,1.14,300,GTH
2023-01-09 15:55:00,1.145,1.15,1.14,1.14,3000,GTH
2023-01-09 15:57:00,1.14,1.14,1.14,1.14,200,GTH
2023-01-09 15:58:00,1.14,1.14,1.14,1.14,200,GTH
2023-01-09 15:59:00,1.145,1.15,1.135,1.15,11230,GTH
2023-01-09 16:00:00,1.13,1.13,1.13,1.13,327,GTH
2023-01-09 16:24:00,1.15,1.16,1.15,1.16,862,GTH
2023-01-10 09:31:00,1.155,1.155,1.155,1.155,122,GTH
2023-01-10 09:32:00,1.155,1.155,1.155,1.155,100,GTH
2023-01-10 09:34:00,1.145,1.145,1.145,1.145,100,GTH
2023-01-10 09:36:00,1.145,1.145,1.145,1.145,100,GTH
2023-01-10 09:44:00,1.14,1.14,1.14,1.14,310,GTH
2023-01-10 09:51:00,1.14,1.14,1.14,1.14,310,GTH
2023-01-10 09:56:00,1.14,1.16,1.14,1.16,5112,GTH
2023-01-10 10:05:00,1.15,1.15,1.15,1.15,500,GTH
2023-01-10 10:23:00,1.15,1.15,1.15,1.15,1172,GTH
2023-01-10 10:29:00,1.1505,1.1505,1.1505,1.1505,500,GTH
2023-01-10 10:30:00,1.155,1.155,1.155,1.155,100,GTH
2023-01-10 10:34:00,1.15,1.15,1.15,1.15,260,GTH
2023-01-10 10:38:00,1.14,1.14,1.14,1.14,600,GTH
2023-01-10 10:45:00,1.145,1.145,1.145,1.145,1000,GTH
2023-01-10 10:51:00,1.13,1.13,1.13,1.13,710,GTH
2023-01-10 10:53:00,1.13,1.13,1.1,1.1,17834,GTH
2023-01-10 10:57:00,1.0999,1.0999,1.0999,1.0999,1000,GTH
2023-01-10 10:59:00,1.09,1.09,1.09,1.09,100,GTH
2023-01-10 11:05:00,1.09,1.1,1.09,1.1,24766,GTH
2023-01-10 11:10:00,1.1,1.1,1.1,1.1,3910,GTH
2023-01-10 11:38:00,1.11,1.11,1.11,1.11,1600,GTH
2023-01-10 11:41:00,1.1,1.1,1.09,1.09,727,GTH
2023-01-10 11:46:00,1.13,1.14,1.13,1.14,1000,GTH
2023-01-10 12:05:00,1.12,1.12,1.12,1.12,210,GTH
2023-01-10 12:11:00,1.11,1.11,1.11,1.11,700,GTH
2023-01-10 12:40:00,1.1142,1.1142,1.1142,1.1142,196,GTH
2023-01-10 12:41:00,1.11,1.12,1.09,1.09,23372,GTH
2023-01-10 12:42:00,1.1,1.1,1.1,1.1,449,GTH
2023-01-10 12:45:00,1.1,1.1,1.1,1.1,14789,GTH
2023-01-10 13:01:00,1.11,1.11,1.11,1.11,200,GTH
2023-01-10 13:36:00,1.12,1.12,1.12,1.12,1100,GTH
2023-01-10 13:56:00,1.125,1.125,1.125,1.125,210,GTH
2023-01-10 14:34:00,1.11,1.11,1.11,1.11,510,GTH
2023-01-10 14:51:00,1.11,1.11,1.11,1.11,5442,GTH
2023-01-10 14:59:00,1.11,1.11,1.11,1.11,100,GTH
2023-01-10 15:01:00,1.1,1.1,1.1,1.1,400,GTH
2023-01-10 15:02:00,1.11,1.11,1.11,1.11,100,GTH
2023-01-10 15:11:00,1.11,1.11,1.11,1.11,254,GTH
2023-01-10 15:12:00,1.11,1.11,1.11,1.11,496,GTH
2023-01-10 15:13:00,1.12,1.12,1.12,1.12,100,GTH
2023-01-10 15:22:00,1.11,1.11,1.11,1.11,300,GTH
2023-01-10 15:39:00,1.1198,1.1198,1.1198,1.1198,5000,GTH
2023-01-10 15:42:00,1.1,1.1,1.1,1.1,300,GTH
2023-01-10 15:50:00,1.11,1.11,1.11,1.11,949,GTH
2023-01-10 15:52:00,1.1,1.11,1.1,1.11,2137,GTH
2023-01-10 15:53:00,1.11,1.11,1.11,1.11,263,GTH
2023-01-10 15:54:00,1.11,1.11,1.11,1.11,200,GTH
2023-01-10 15:56:00,1.11,1.11,1.11,1.11,137,GTH
2023-01-10 15:58:00,1.1,1.1,1.1,1.1,420,GTH
2023-01-10 16:00:00,1.1,1.1,1.1,1.1,500,GTH
2023-01-11 07:30:00,1.09,1.09,1.09,1.09,100,GTH
2023-01-11 08:15:00,1.1,1.1,1.1,1.1,1800,GTH
2023-01-11 08:58:00,1.09,1.09,1.09,1.09,100,GTH
2023-01-11 09:27:00,1.09,1.09,1.09,1.09,100,GTH
2023-01-11 09:31:00,1.1,1.1,1.1,1.1,967,GTH
2023-01-11 09:32:00,1.08,1.08,1.08,1.08,100,GTH
2023-01-11 09:34:00,1.08,1.08,1.08,1.08,200,GTH
2023-01-11 09:41:00,1.08,1.08,1.08,1.08,302,GTH
2023-01-11 09:48:00,1.09,1.09,1.09,1.09,303,GTH
2023-01-11 09:58:00,1.09,1.09,1.09,1.09,429,GTH
2023-01-11 10:00:00,1.1,1.12,1.1,1.11,1403,GTH
2023-01-11 10:18:00,1.1,1.1013,1.1,1.1013,5302,GTH
2023-01-11 10:19:00,1.1,1.1,1.1,1.1,502,GTH
2023-01-11 10:20:00,1.1005,1.1005,1.1005,1.1005,5003,GTH
2023-01-11 10:21:00,1.11,1.11,1.11,1.11,801,GTH
2023-01-11 10:22:00,1.13,1.13,1.13,1.13,1000,GTH
2023-01-11 10:23:00,1.11,1.13,1.11,1.13,1700,GTH
2023-01-11 10:24:00,1.13,1.16,1.13,1.16,2004,GTH
2023-01-11 10:34:00,1.1598,1.1598,1.11,1.11,1601,GTH
2023-01-11 10:42:00,1.15,1.15,1.15,1.15,2366,GTH
2023-01-11 10:43:00,1.12,1.12,1.12,1.12,600,GTH
2023-01-11 11:00:00,1.12,1.12,1.12,1.12,2411,GTH
2023-01-11 11:11:00,1.112,1.1127,1.11,1.11,9201,GTH
2023-01-11 11:12:00,1.11,1.11,1.11,1.11,100,GTH
2023-01-11 11:16:00,1.115,1.115,1.115,1.115,100,GTH
2023-01-11 11:19:00,1.1,1.1,1.1,1.1,727,GTH
2023-01-11 11:34:00,1.11,1.11,1.11,1.11,102,GTH
2023-01-11 11:38:00,1.1,1.1,1.1,1.1,716,GTH
2023-01-11 11:42:00,1.11,1.11,1.11,1.11,103,GTH
2023-01-11 11:52:00,1.11,1.12,1.11,1.12,201,GTH
2023-01-11 12:02:00,1.11,1.11,1.11,1.11,201,GTH
2023-01-11 12:08:00,1.11,1.11,1.11,1.11,734,GTH
2023-01-11 12:10:00,1.13,1.13,1.13,1.13,100,GTH
2023-01-11 12:36:00,1.12,1.12,1.115,1.115,6002,GTH
2023-01-11 12:37:00,1.115,1.115,1.115,1.115,102,GTH
2023-01-11 12:40:00,1.12,1.12,1.12,1.12,6100,GTH
2023-01-11 13:01:00,1.115,1.12,1.115,1.115,1900,GTH
2023-01-11 13:08:00,1.11,1.11,1.11,1.11,101,GTH
2023-01-11 13:23:00,1.11,1.11,1.11,1.11,100,GTH
2023-01-11 13:41:00,1.11,1.11,1.11,1.11,757,GTH
2023-01-11 13:45:00,1.1101,1.1101,1.1101,1.1101,500,GTH
2023-01-11 13:53:00,1.11,1.11,1.11,1.11,120,GTH
2023-01-11 14:00:00,1.12,1.12,1.12,1.12,6000,GTH
2023-01-11 14:04:00,1.115,1.13,1.115,1.13,4366,GTH
2023-01-11 14:23:00,1.13,1.13,1.13,1.13,123,GTH
2023-01-11 14:36:00,1.125,1.125,1.12,1.12,556,GTH
2023-01-11 14:46:00,1.125,1.125,1.12,1.12,400,GTH
2023-01-11 15:00:00,1.125,1.125,1.12,1.12,400,GTH
2023-01-11 15:06:00,1.1286,1.1286,1.1286,1.1286,211,GTH
2023-01-11 15:07:00,1.1293,1.13,1.1293,1.13,2457,GTH
2023-01-11 15:10:00,1.125,1.125,1.125,1.125,100,GTH
2023-01-11 15:13:00,1.125,1.125,1.125,1.125,100,GTH
2023-01-11 15:27:00,1.125,1.13,1.125,1.125,1152,GTH
2023-01-11 15:32:00,1.13,1.13,1.13,1.13,6097,GTH
2023-01-11 15:33:00,1.13,1.13,1.13,1.13,100,GTH
2023-01-11 15:37:00,1.125,1.125,1.125,1.125,100,GTH
2023-01-11 15:39:00,1.125,1.125,1.12,1.12,1780,GTH
2023-01-11 15:40:00,1.13,1.13,1.13,1.13,100,GTH
2023-01-11 15:44:00,1.125,1.125,1.125,1.125,100,GTH
2023-01-11 15:45:00,1.13,1.13,1.13,1.13,101,GTH
2023-01-11 15:48:00,1.125,1.125,1.125,1.125,100,GTH
2023-01-11 15:49:00,1.13,1.13,1.13,1.13,225,GTH
2023-01-11 15:50:00,1.13,1.13,1.13,1.13,100,GTH
2023-01-11 15:52:00,1.1399,1.1399,1.13,1.13,6400,GTH
2023-01-11 15:53:00,1.13,1.13,1.13,1.13,1144,GTH
2023-01-11 15:54:00,1.13,1.13,1.13,1.13,100,GTH
2023-01-11 15:55:00,1.13,1.13,1.13,1.13,212,GTH
2023-01-11 15:58:00,1.12,1.12,1.12,1.12,149,GTH
2023-01-11 15:59:00,1.12,1.12,1.12,1.12,218,GTH
2023-01-11 16:00:00,1.12,1.12,1.12,1.12,391,GTH
