date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 15:53:00,1.273,1.273,1.273,1.273,500.0,HUIZ
2023-03-31 15:22:00,1.305,1.305,1.305,1.305,800.0,HUIZ
2023-03-31 14:48:00,1.305,1.305,1.305,1.305,300.0,HUIZ
2023-03-31 14:26:00,1.3073,1.31,1.3073,1.31,800.0,HUIZ
2023-03-31 14:25:00,1.29,1.31,1.29,1.31,1203.0,HUIZ
2023-03-31 14:24:00,1.2973,1.3,1.29,1.29,1100.0,HUIZ
2023-03-31 13:57:00,1.285,1.285,1.285,1.285,425.0,HUIZ
2023-03-31 13:51:00,1.31,1.31,1.3,1.3047,2493.0,HUIZ
2023-03-31 13:34:00,1.305,1.305,1.305,1.305,200.0,HUIZ
2023-03-31 12:47:00,1.31,1.31,1.31,1.31,104.0,HUIZ
2023-03-31 12:41:00,1.31,1.31,1.31,1.31,300.0,HUIZ
2023-03-31 12:39:00,1.31,1.31,1.31,1.31,963.0,HUIZ
2023-03-31 12:05:00,1.31,1.31,1.31,1.31,632.0,HUIZ
2023-03-31 11:41:00,1.31,1.31,1.31,1.31,200.0,HUIZ
2023-03-31 11:38:00,1.31,1.31,1.31,1.31,300.0,HUIZ
2023-03-31 11:29:00,1.31,1.31,1.31,1.31,900.0,HUIZ
2023-03-31 11:28:00,1.31,1.31,1.31,1.31,400.0,HUIZ
2023-03-31 11:27:00,1.31,1.31,1.31,1.31,702.0,HUIZ
2023-03-31 11:09:00,1.3188,1.3188,1.3188,1.3188,200.0,HUIZ
2023-03-31 10:48:00,1.2957,1.2957,1.2957,1.2957,1800.0,HUIZ
2023-03-31 10:31:00,1.31,1.31,1.31,1.31,152.0,HUIZ
2023-03-31 09:53:00,1.31,1.31,1.31,1.31,101.0,HUIZ
2023-03-31 09:50:00,1.31,1.31,1.31,1.31,4901.0,HUIZ
2023-03-31 09:49:00,1.34,1.34,1.34,1.34,602.0,HUIZ
2023-03-31 09:47:00,1.31,1.345,1.31,1.345,3300.0,HUIZ
