,open,high,low,close,volume,Ticker
2023-01-04 08:12:00,13.1,13.1,13.1,13.1,100,DX
2023-01-04 09:30:00,13.1,13.1,13.1,13.1,297,DX
2023-01-04 09:31:00,13.09,13.16,13.09,13.15,13107,DX
2023-01-04 09:32:00,13.135,13.135,13.09,13.1125,3538,DX
2023-01-04 09:33:00,13.105,13.135,13.09,13.13,2698,DX
2023-01-04 09:34:00,13.15,13.15,13.12,13.13,2653,DX
2023-01-04 09:35:00,13.1395,13.15,13.13,13.14,2619,DX
2023-01-04 09:36:00,13.14,13.17,13.14,13.165,5920,DX
2023-01-04 09:37:00,13.16,13.16,13.16,13.16,654,DX
2023-01-04 09:38:00,13.17,13.17,13.17,13.17,1949,DX
2023-01-04 09:39:00,13.18,13.195,13.18,13.19,1375,DX
2023-01-04 09:40:00,13.19,13.22,13.19,13.215,8112,DX
2023-01-04 09:41:00,13.22,13.23,13.22,13.22,1902,DX
2023-01-04 09:42:00,13.2301,13.24,13.23,13.235,2840,DX
2023-01-04 09:44:00,13.25,13.25,13.21,13.21,2375,DX
2023-01-04 09:45:00,13.215,13.215,13.2,13.2,1436,DX
2023-01-04 09:46:00,13.22,13.23,13.2,13.2,3287,DX
2023-01-04 09:47:00,13.19,13.19,13.16,13.18,1242,DX
2023-01-04 09:48:00,13.19,13.215,13.19,13.2,3840,DX
2023-01-04 09:49:00,13.19,13.19,13.18,13.18,465,DX
2023-01-04 09:50:00,13.21,13.21,13.21,13.21,868,DX
2023-01-04 09:51:00,13.22,13.22,13.215,13.215,706,DX
2023-01-04 09:52:00,13.21,13.21,13.2,13.2,1000,DX
2023-01-04 09:53:00,13.2,13.2,13.1901,13.1901,382,DX
2023-01-04 09:54:00,13.2,13.205,13.195,13.2,1255,DX
2023-01-04 09:55:00,13.215,13.215,13.21,13.215,428,DX
2023-01-04 09:56:00,13.215,13.22,13.2,13.22,1594,DX
2023-01-04 09:57:00,13.22,13.22,13.22,13.22,887,DX
2023-01-04 09:58:00,13.22,13.23,13.22,13.23,916,DX
2023-01-04 10:00:00,13.22,13.23,13.22,13.23,327,DX
2023-01-04 10:01:00,13.22,13.22,13.1497,13.17,13411,DX
2023-01-04 10:02:00,13.19,13.1971,13.19,13.19,1386,DX
2023-01-04 10:03:00,13.19,13.22,13.19,13.22,3166,DX
2023-01-04 10:04:00,13.205,13.205,13.19,13.19,603,DX
2023-01-04 10:05:00,13.19,13.19,13.175,13.175,1464,DX
2023-01-04 10:06:00,13.18,13.185,13.18,13.18,3906,DX
2023-01-04 10:07:00,13.175,13.175,13.17,13.175,2143,DX
2023-01-04 10:08:00,13.18,13.195,13.18,13.195,1319,DX
2023-01-04 10:09:00,13.19,13.19,13.18,13.18,1411,DX
2023-01-04 10:10:00,13.18,13.2,13.18,13.19,6133,DX
2023-01-04 10:11:00,13.19,13.21,13.19,13.21,1675,DX
2023-01-04 10:12:00,13.21,13.21,13.2,13.2,2903,DX
2023-01-04 10:13:00,13.21,13.21,13.21,13.21,411,DX
2023-01-04 10:14:00,13.2134,13.2134,13.2134,13.2134,215,DX
2023-01-04 10:15:00,13.215,13.22,13.215,13.22,3498,DX
2023-01-04 10:16:00,13.23,13.235,13.22,13.22,10937,DX
2023-01-04 10:17:00,13.225,13.225,13.22,13.22,1324,DX
2023-01-04 10:19:00,13.2215,13.225,13.22,13.2225,4000,DX
2023-01-04 10:20:00,13.22,13.255,13.22,13.25,34757,DX
2023-01-04 10:21:00,13.25,13.275,13.25,13.27,4325,DX
2023-01-04 10:22:00,13.26,13.26,13.26,13.26,120,DX
2023-01-04 10:23:00,13.26,13.26,13.25,13.25,1699,DX
2023-01-04 10:24:00,13.25,13.26,13.25,13.255,1343,DX
2023-01-04 10:25:00,13.2576,13.275,13.25,13.275,1408,DX
2023-01-04 10:26:00,13.275,13.275,13.265,13.265,1516,DX
2023-01-04 10:27:00,13.265,13.265,13.26,13.26,1718,DX
2023-01-04 10:28:00,13.26,13.265,13.26,13.265,340,DX
2023-01-04 10:29:00,13.2665,13.275,13.2665,13.275,4945,DX
2023-01-04 10:30:00,13.28,13.2813,13.28,13.28,1398,DX
2023-01-04 10:31:00,13.28,13.2882,13.28,13.2882,4652,DX
2023-01-04 10:32:00,13.28,13.305,13.28,13.295,5070,DX
2023-01-04 10:33:00,13.2922,13.2975,13.29,13.29,505,DX
2023-01-04 10:34:00,13.3,13.315,13.3,13.315,1396,DX
2023-01-04 10:35:00,13.315,13.3175,13.3,13.305,4971,DX
2023-01-04 10:36:00,13.305,13.305,13.27,13.275,4837,DX
2023-01-04 10:37:00,13.275,13.29,13.275,13.28,3257,DX
2023-01-04 10:38:00,13.285,13.295,13.2808,13.29,4164,DX
2023-01-04 10:39:00,13.285,13.285,13.275,13.275,2449,DX
2023-01-04 10:40:00,13.275,13.275,13.273,13.275,1038,DX
2023-01-04 10:41:00,13.275,13.275,13.275,13.275,1226,DX
2023-01-04 10:42:00,13.2759,13.295,13.275,13.29,4556,DX
2023-01-04 10:43:00,13.29,13.295,13.29,13.295,330,DX
2023-01-04 10:44:00,13.295,13.2955,13.29,13.2955,2488,DX
2023-01-04 10:45:00,13.3,13.325,13.3,13.325,5155,DX
2023-01-04 10:46:00,13.32,13.355,13.32,13.355,4340,DX
2023-01-04 10:47:00,13.35,13.355,13.35,13.35,2554,DX
2023-01-04 10:48:00,13.34,13.35,13.3336,13.34,3572,DX
2023-01-04 10:49:00,13.34,13.34,13.335,13.34,654,DX
2023-01-04 10:50:00,13.35,13.35,13.34,13.3401,1508,DX
2023-01-04 10:51:00,13.34,13.34,13.331,13.331,1347,DX
2023-01-04 10:52:00,13.335,13.335,13.28,13.3,240214,DX
2023-01-04 10:53:00,13.3,13.3089,13.3,13.3,1368,DX
2023-01-04 10:54:00,13.3,13.305,13.3,13.305,312,DX
2023-01-04 10:55:00,13.3,13.3,13.295,13.295,2824,DX
2023-01-04 10:56:00,13.29,13.295,13.29,13.295,484,DX
2023-01-04 10:57:00,13.3,13.31,13.3,13.305,4038,DX
2023-01-04 10:58:00,13.3,13.3,13.29,13.29,6809,DX
2023-01-04 10:59:00,13.2835,13.29,13.28,13.29,5407,DX
2023-01-04 11:00:00,13.295,13.3,13.29,13.3,2844,DX
2023-01-04 11:01:00,13.3,13.305,13.3,13.3,1818,DX
2023-01-04 11:02:00,13.3,13.305,13.29,13.29,9341,DX
2023-01-04 11:03:00,13.28,13.28,13.27,13.27,1690,DX
2023-01-04 11:04:00,13.27,13.27,13.26,13.26,1179,DX
2023-01-04 11:05:00,13.25,13.255,13.25,13.255,1400,DX
2023-01-04 11:06:00,13.255,13.255,13.25,13.255,858,DX
2023-01-04 11:07:00,13.25,13.255,13.245,13.245,2099,DX
2023-01-04 11:08:00,13.245,13.25,13.24,13.24,939,DX
2023-01-04 11:09:00,13.245,13.255,13.24,13.255,2413,DX
2023-01-04 11:11:00,13.26,13.26,13.255,13.26,1591,DX
2023-01-04 11:12:00,13.25,13.25,13.24,13.245,2012,DX
2023-01-04 11:13:00,13.24,13.24,13.24,13.24,131,DX
2023-01-04 11:14:00,13.2401,13.245,13.2401,13.245,850,DX
2023-01-04 11:15:00,13.245,13.25,13.245,13.25,1829,DX
2023-01-04 11:16:00,13.26,13.26,13.245,13.245,1397,DX
2023-01-04 11:17:00,13.245,13.245,13.2427,13.2427,431,DX
2023-01-04 11:18:00,13.2414,13.25,13.2414,13.25,3137,DX
2023-01-04 11:19:00,13.25,13.25,13.245,13.25,2203,DX
2023-01-04 11:20:00,13.25,13.25,13.24,13.24,1284,DX
2023-01-04 11:21:00,13.25,13.25,13.25,13.25,866,DX
2023-01-04 11:22:00,13.24,13.24,13.235,13.235,2936,DX
2023-01-04 11:23:00,13.2391,13.2391,13.2391,13.2391,180,DX
2023-01-04 11:24:00,13.24,13.24,13.235,13.235,1652,DX
2023-01-04 11:26:00,13.235,13.235,13.23,13.23,709,DX
2023-01-04 11:27:00,13.235,13.235,13.235,13.235,367,DX
2023-01-04 11:28:00,13.24,13.24,13.24,13.24,939,DX
2023-01-04 11:29:00,13.25,13.26,13.25,13.26,1104,DX
2023-01-04 11:30:00,13.265,13.27,13.265,13.27,1401,DX
2023-01-04 11:31:00,13.2694,13.27,13.2694,13.27,680,DX
2023-01-04 11:32:00,13.28,13.28,13.28,13.28,1205,DX
2023-01-04 11:33:00,13.28,13.28,13.28,13.28,123,DX
2023-01-04 11:34:00,13.28,13.28,13.27,13.28,1141,DX
2023-01-04 11:35:00,13.2801,13.2801,13.28,13.28,1434,DX
2023-01-04 11:36:00,13.28,13.29,13.28,13.29,651,DX
2023-01-04 11:37:00,13.295,13.295,13.295,13.295,190,DX
2023-01-04 11:38:00,13.3,13.3,13.2899,13.29,2423,DX
2023-01-04 11:39:00,13.29,13.29,13.29,13.29,629,DX
2023-01-04 11:40:00,13.3,13.305,13.29,13.29,9870,DX
2023-01-04 11:41:00,13.295,13.2972,13.29,13.29,770,DX
2023-01-04 11:42:00,13.2877,13.2877,13.2877,13.2877,101,DX
2023-01-04 11:43:00,13.29,13.29,13.29,13.29,103,DX
2023-01-04 11:44:00,13.29,13.29,13.29,13.29,2532,DX
2023-01-04 11:45:00,13.29,13.29,13.29,13.29,1411,DX
2023-01-04 11:46:00,13.2995,13.2995,13.2995,13.2995,251,DX
2023-01-04 11:47:00,13.3,13.3,13.29,13.29,431,DX
2023-01-04 11:49:00,13.2999,13.2999,13.29,13.29,6504,DX
2023-01-04 11:50:00,13.3,13.3,13.3,13.3,138,DX
2023-01-04 11:51:00,13.3,13.305,13.285,13.2906,8819,DX
2023-01-04 11:52:00,13.295,13.295,13.29,13.29,896,DX
2023-01-04 11:53:00,13.29,13.29,13.29,13.29,472,DX
2023-01-04 11:54:00,13.295,13.295,13.295,13.295,111,DX
2023-01-04 11:55:00,13.29,13.29,13.29,13.29,392,DX
2023-01-04 11:59:00,13.29,13.305,13.29,13.305,1719,DX
2023-01-04 12:00:00,13.305,13.305,13.29,13.29,9650,DX
2023-01-04 12:01:00,13.2909,13.2909,13.285,13.29,3690,DX
2023-01-04 12:04:00,13.28,13.28,13.27,13.27,1856,DX
2023-01-04 12:05:00,13.28,13.28,13.275,13.275,530,DX
2023-01-04 12:07:00,13.275,13.275,13.2701,13.275,3084,DX
2023-01-04 12:08:00,13.275,13.275,13.2701,13.2701,2262,DX
2023-01-04 12:09:00,13.27,13.27,13.265,13.265,2709,DX
2023-01-04 12:10:00,13.27,13.27,13.265,13.27,1496,DX
2023-01-04 12:12:00,13.2725,13.2725,13.2725,13.2725,594,DX
2023-01-04 12:13:00,13.27,13.27,13.27,13.27,692,DX
2023-01-04 12:14:00,13.27,13.27,13.26,13.265,1851,DX
2023-01-04 12:15:00,13.2615,13.265,13.26,13.26,986,DX
2023-01-04 12:16:00,13.265,13.265,13.26,13.265,566,DX
2023-01-04 12:17:00,13.2616,13.28,13.2616,13.28,2188,DX
2023-01-04 12:19:00,13.275,13.28,13.275,13.275,819,DX
2023-01-04 12:20:00,13.27,13.27,13.265,13.2668,1387,DX
2023-01-04 12:21:00,13.27,13.28,13.27,13.27,1126,DX
2023-01-04 12:22:00,13.28,13.285,13.28,13.28,7891,DX
2023-01-04 12:23:00,13.2782,13.2782,13.2782,13.2782,572,DX
2023-01-04 12:24:00,13.27,13.27,13.265,13.265,1439,DX
2023-01-04 12:25:00,13.27,13.27,13.27,13.27,252,DX
2023-01-04 12:26:00,13.275,13.275,13.275,13.275,100,DX
2023-01-04 12:27:00,13.2799,13.2799,13.27,13.27,470,DX
2023-01-04 12:28:00,13.27,13.27,13.27,13.27,1034,DX
2023-01-04 12:29:00,13.27,13.27,13.26,13.265,1155,DX
2023-01-04 12:30:00,13.265,13.265,13.265,13.265,516,DX
2023-01-04 12:31:00,13.27,13.27,13.27,13.27,1403,DX
2023-01-04 12:32:00,13.28,13.28,13.26,13.26,15890,DX
2023-01-04 12:33:00,13.26,13.26,13.26,13.26,602,DX
2023-01-04 12:34:00,13.26,13.265,13.26,13.26,360,DX
2023-01-04 12:35:00,13.26,13.26,13.26,13.26,853,DX
2023-01-04 12:36:00,13.26,13.2606,13.25,13.25,4034,DX
2023-01-04 12:37:00,13.25,13.26,13.245,13.245,18135,DX
2023-01-04 12:38:00,13.25,13.26,13.24,13.25,45622,DX
2023-01-04 12:39:00,13.25,13.26,13.25,13.25,520,DX
2023-01-04 12:40:00,13.25,13.255,13.25,13.25,1542,DX
2023-01-04 12:41:00,13.26,13.26,13.25,13.25,497,DX
2023-01-04 12:42:00,13.25,13.255,13.25,13.255,610,DX
2023-01-04 12:43:00,13.25,13.25,13.25,13.25,338,DX
