,open,high,low,close,volume,Ticker
2023-01-03 08:32:00,0.1832,0.1832,0.1832,0.1832,100,AMST
2023-01-03 08:33:00,0.1831,0.1831,0.1831,0.1831,350,AMST
2023-01-03 08:38:00,0.178,0.178,0.1748,0.1748,3350,AMST
2023-01-03 09:31:00,0.18,0.1802,0.18,0.18,7459,AMST
2023-01-03 09:32:00,0.1785,0.1788,0.175,0.175,17871,AMST
2023-01-03 09:34:00,0.18,0.18,0.18,0.18,160,AMST
2023-01-03 09:35:00,0.1755,0.1755,0.1755,0.1755,1000,AMST
2023-01-03 09:36:00,0.18,0.18,0.18,0.18,100,AMST
2023-01-03 09:37:00,0.18,0.18,0.18,0.18,2691,AMST
2023-01-03 09:42:00,0.192,0.192,0.192,0.192,100,AMST
2023-01-03 09:43:00,0.1919,0.1919,0.1919,0.1919,7309,AMST
2023-01-03 09:44:00,0.192,0.192,0.1911,0.1918,11630,AMST
2023-01-03 09:45:00,0.1919,0.1919,0.1918,0.1918,1064,AMST
2023-01-03 09:46:00,0.1919,0.1919,0.1919,0.1919,374,AMST
2023-01-03 09:47:00,0.182,0.182,0.182,0.182,880,AMST
2023-01-03 09:48:00,0.1897,0.1897,0.1897,0.1897,2066,AMST
2023-01-03 09:52:00,0.185,0.185,0.185,0.185,100,AMST
2023-01-03 09:54:00,0.184,0.185,0.184,0.185,31800,AMST
2023-01-03 10:00:00,0.1859,0.1897,0.1859,0.1859,1500,AMST
2023-01-03 10:01:00,0.1859,0.1859,0.1859,0.1859,100,AMST
2023-01-03 10:05:00,0.1897,0.1897,0.1897,0.1897,200,AMST
2023-01-03 10:06:00,0.1885,0.1885,0.1885,0.1885,300,AMST
2023-01-03 10:08:00,0.1859,0.1859,0.1859,0.1859,650,AMST
2023-01-03 10:10:00,0.1897,0.1897,0.1887,0.1887,1604,AMST
2023-01-03 10:11:00,0.1889,0.1889,0.1889,0.1889,580,AMST
2023-01-03 10:12:00,0.1897,0.1897,0.1897,0.1897,100,AMST
2023-01-03 10:13:00,0.188,0.1892,0.188,0.1892,1050,AMST
