,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,22.97,22.97,22.97,22.97,124,CZNC
2023-01-04 10:58:00,22.72,22.72,22.68,22.68,1040,CZNC
2023-01-04 11:07:00,22.7,22.7,22.7,22.7,200,CZNC
2023-01-04 11:29:00,22.82,22.82,22.82,22.82,100,CZNC
2023-01-04 14:39:00,22.69,22.69,22.665,22.665,1789,CZNC
2023-01-04 15:27:00,22.67,22.67,22.67,22.67,342,CZNC
2023-01-04 15:43:00,22.65,22.65,22.65,22.65,221,CZNC
2023-01-04 15:44:00,22.65,22.6599,22.63,22.6599,1390,CZNC
2023-01-04 15:51:00,22.81,22.81,22.55,22.55,508,CZNC
2023-01-04 15:55:00,22.54,22.54,22.54,22.54,123,CZNC
2023-01-04 16:00:00,22.67,22.67,22.55,22.56,987,CZNC
2023-01-04 16:02:00,22.62,22.62,22.62,22.62,468,CZNC
2023-01-05 09:31:00,22.57,22.57,22.57,22.57,290,CZNC
2023-01-05 09:55:00,22.54,22.54,22.54,22.54,115,CZNC
2023-01-05 10:14:00,22.65,22.65,22.65,22.65,530,CZNC
2023-01-05 10:22:00,22.67,22.67,22.67,22.67,101,CZNC
2023-01-05 10:23:00,22.74,22.74,22.74,22.74,175,CZNC
2023-01-05 10:33:00,22.6178,22.6178,22.6178,22.6178,111,CZNC
2023-01-05 11:27:00,22.61,22.61,22.61,22.61,134,CZNC
2023-01-05 11:39:00,22.61,22.61,22.61,22.61,111,CZNC
2023-01-05 12:08:00,22.645,22.645,22.645,22.645,152,CZNC
2023-01-05 13:40:00,22.61,22.61,22.6,22.6,739,CZNC
2023-01-05 14:29:00,22.63,22.63,22.6,22.6,858,CZNC
2023-01-05 14:32:00,22.62,22.62,22.62,22.62,137,CZNC
2023-01-05 14:34:00,22.6499,22.6499,22.6499,22.6499,2078,CZNC
2023-01-05 15:49:00,22.63,22.63,22.63,22.63,315,CZNC
2023-01-05 15:57:00,22.61,22.61,22.61,22.61,242,CZNC
2023-01-05 15:59:00,22.6,22.6,22.6,22.6,122,CZNC
2023-01-05 16:00:00,22.6,22.6,22.6,22.6,1144,CZNC
2023-01-05 16:02:00,22.6,22.6,22.6,22.6,395,CZNC
2023-01-06 09:32:00,22.7526,22.7526,22.7526,22.7526,173,CZNC
2023-01-06 09:57:00,22.79,22.79,22.79,22.79,140,CZNC
2023-01-06 10:38:00,22.88,22.9,22.88,22.8995,954,CZNC
2023-01-06 10:45:00,22.89,22.89,22.89,22.89,100,CZNC
2023-01-06 11:29:00,22.95,22.97,22.95,22.97,430,CZNC
2023-01-06 11:35:00,22.95,22.95,22.95,22.95,100,CZNC
2023-01-06 11:39:00,22.97,22.98,22.97,22.98,398,CZNC
2023-01-06 11:50:00,23.15,23.18,23.15,23.1798,1395,CZNC
2023-01-06 12:22:00,23.15,23.15,23.15,23.15,132,CZNC
2023-01-06 12:58:00,23.045,23.045,23.045,23.045,121,CZNC
2023-01-06 13:53:00,22.93,22.93,22.93,22.93,125,CZNC
2023-01-06 14:22:00,23.18,23.19,23.18,23.19,204,CZNC
2023-01-06 14:29:00,23.1545,23.1545,23.1545,23.1545,205,CZNC
2023-01-06 14:38:00,23.19,23.19,23.19,23.19,190,CZNC
2023-01-06 14:54:00,23.26,23.26,23.26,23.26,527,CZNC
2023-01-06 14:56:00,23.25,23.25,23.25,23.25,100,CZNC
2023-01-06 14:59:00,23.25,23.25,23.25,23.25,315,CZNC
2023-01-06 16:00:00,23.08,23.25,23.08,23.25,979,CZNC
2023-01-06 16:02:00,23.25,23.25,23.25,23.25,1064,CZNC
2023-01-06 16:03:00,23.25,23.25,23.25,23.25,950,CZNC
2023-01-09 09:39:00,23.25,23.25,23.25,23.25,858,CZNC
2023-01-09 10:01:00,23.1475,23.1475,23.1101,23.1101,1213,CZNC
2023-01-09 10:58:00,22.9,22.9,22.9,22.9,625,CZNC
2023-01-09 11:01:00,22.9,22.9,22.9,22.9,429,CZNC
2023-01-09 12:17:00,23.0305,23.0305,23.0305,23.0305,200,CZNC
2023-01-09 13:35:00,22.92,22.92,22.92,22.92,366,CZNC
2023-01-09 13:40:00,22.9,22.9,22.78,22.78,1350,CZNC
2023-01-09 13:54:00,22.75,22.75,22.75,22.75,249,CZNC
2023-01-09 14:11:00,22.65,22.65,22.65,22.65,102,CZNC
2023-01-09 15:10:00,22.725,22.725,22.725,22.725,201,CZNC
2023-01-09 15:42:00,22.745,22.78,22.745,22.78,622,CZNC
2023-01-09 15:47:00,22.74,22.74,22.7,22.7,691,CZNC
2023-01-09 15:51:00,22.71,22.71,22.71,22.71,110,CZNC
2023-01-09 15:53:00,22.65,22.65,22.65,22.65,119,CZNC
2023-01-09 16:00:00,22.75,22.75,22.75,22.75,1215,CZNC
2023-01-10 09:31:00,22.76,22.76,22.76,22.76,195,CZNC
2023-01-10 09:40:00,22.8975,22.9075,22.87,22.89,410,CZNC
2023-01-10 09:46:00,22.81,22.85,22.76,22.76,1062,CZNC
2023-01-10 10:09:00,22.81,22.81,22.81,22.81,272,CZNC
2023-01-10 10:13:00,22.81,22.81,22.81,22.81,400,CZNC
2023-01-10 10:21:00,22.8,22.81,22.8,22.81,1157,CZNC
2023-01-10 10:22:00,22.81,22.81,22.81,22.81,313,CZNC
2023-01-10 10:28:00,22.81,22.81,22.81,22.81,510,CZNC
2023-01-10 10:36:00,22.81,22.81,22.81,22.81,272,CZNC
2023-01-10 10:41:00,22.76,22.76,22.76,22.76,176,CZNC
2023-01-10 10:42:00,22.7724,22.7724,22.7724,22.7724,566,CZNC
2023-01-10 10:51:00,22.81,22.81,22.81,22.81,285,CZNC
2023-01-10 10:55:00,22.78,22.78,22.78,22.78,220,CZNC
2023-01-10 11:01:00,22.765,22.765,22.765,22.765,110,CZNC
2023-01-10 12:18:00,22.81,22.81,22.81,22.81,332,CZNC
2023-01-10 12:33:00,22.7787,22.7787,22.7787,22.7787,185,CZNC
