,open,high,low,close,volume,Ticker
2023-01-03 07:01:00,2.5,2.5,2.5,2.5,200,ACER
2023-01-03 07:20:00,2.51,2.59,2.51,2.59,854,ACER
2023-01-03 07:29:00,2.52,2.52,2.52,2.52,100,ACER
2023-01-03 07:58:00,2.52,2.52,2.52,2.52,200,ACER
2023-01-03 08:01:00,2.59,2.6,2.51,2.52,1079,ACER
2023-01-03 08:07:00,2.52,2.52,2.51,2.52,2060,ACER
2023-01-03 08:16:00,2.57,2.57,2.57,2.57,120,ACER
2023-01-03 08:19:00,2.57,2.57,2.57,2.57,5220,ACER
2023-01-03 08:33:00,2.5,2.5,2.5,2.5,100,ACER
2023-01-03 08:36:00,2.54,2.54,2.54,2.54,749,ACER
2023-01-03 08:41:00,2.51,2.51,2.51,2.51,100,ACER
2023-01-03 08:55:00,2.52,2.52,2.52,2.52,250,ACER
2023-01-03 08:59:00,2.5499,2.5499,2.5499,2.5499,2500,ACER
2023-01-03 09:01:00,2.54,2.54,2.54,2.54,140,ACER
2023-01-03 09:24:00,2.53,2.53,2.53,2.53,221,ACER
2023-01-03 09:31:00,2.55,2.55,2.53,2.5499,5013,ACER
2023-01-03 09:32:00,2.5551,2.5699,2.53,2.55,2422,ACER
2023-01-03 09:33:00,2.57,2.57,2.5636,2.5636,1307,ACER
2023-01-03 09:34:00,2.5698,2.57,2.5698,2.57,903,ACER
2023-01-03 09:35:00,2.565,2.57,2.565,2.57,1660,ACER
2023-01-03 09:36:00,2.575,2.58,2.575,2.5772,2606,ACER
2023-01-03 09:37:00,2.59,2.6,2.59,2.6,5681,ACER
2023-01-03 09:38:00,2.6,2.61,2.6,2.61,4686,ACER
2023-01-03 09:39:00,2.6009,2.6009,2.6,2.6,1202,ACER
2023-01-03 09:40:00,2.6045,2.61,2.6,2.61,3499,ACER
2023-01-03 09:42:00,2.6,2.6,2.6,2.6,1560,ACER
2023-01-03 09:43:00,2.595,2.6,2.5901,2.5901,43112,ACER
2023-01-03 09:44:00,2.6099,2.6099,2.59,2.59,517,ACER
2023-01-03 09:45:00,2.6099,2.6099,2.6,2.6,4085,ACER
2023-01-03 09:46:00,2.61,2.64,2.61,2.625,7460,ACER
2023-01-03 09:47:00,2.62,2.6812,2.62,2.6793,11872,ACER
2023-01-03 09:48:00,2.6899,2.6899,2.6241,2.632,25400,ACER
2023-01-03 09:49:00,2.665,2.6744,2.63,2.6366,3244,ACER
2023-01-03 09:50:00,2.6398,2.6398,2.6201,2.635,9411,ACER
2023-01-03 09:51:00,2.638,2.64,2.6346,2.64,1200,ACER
2023-01-03 09:52:00,2.65,2.6648,2.65,2.66,1912,ACER
2023-01-03 09:53:00,2.66,2.6699,2.66,2.66,2682,ACER
2023-01-03 09:54:00,2.65,2.65,2.6,2.6,15535,ACER
2023-01-03 09:55:00,2.6,2.6,2.59,2.5993,1545,ACER
2023-01-03 09:56:00,2.5766,2.6,2.56,2.6,5122,ACER
2023-01-03 09:57:00,2.5662,2.6392,2.5662,2.63,1868,ACER
2023-01-03 09:58:00,2.63,2.65,2.615,2.6374,4680,ACER
2023-01-03 09:59:00,2.63,2.6395,2.62,2.6293,4270,ACER
2023-01-03 10:00:00,2.623,2.6347,2.61,2.6344,4037,ACER
2023-01-03 10:01:00,2.634,2.64,2.5953,2.5953,1800,ACER
2023-01-03 10:02:00,2.6399,2.6399,2.5801,2.5801,1533,ACER
2023-01-03 10:03:00,2.6399,2.65,2.5978,2.64,8664,ACER
