date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-22 16:00:00,1.415,1.415,1.41,1.41,3249.0,SFT
2023-03-22 15:59:00,1.415,1.42,1.415,1.42,1362.0,SFT
2023-03-22 15:58:00,1.415,1.415,1.415,1.415,310.0,SFT
2023-03-22 15:57:00,1.42,1.42,1.42,1.42,1180.0,SFT
2023-03-22 15:56:00,1.4135,1.4135,1.4135,1.4135,461.0,SFT
2023-03-22 15:55:00,1.41,1.415,1.405,1.415,18137.0,SFT
2023-03-22 15:53:00,1.415,1.415,1.41,1.41,1900.0,SFT
2023-03-22 15:52:00,1.41,1.42,1.41,1.41,2621.0,SFT
2023-03-22 15:51:00,1.41,1.41,1.41,1.41,2100.0,SFT
2023-03-22 15:46:00,1.41,1.41,1.41,1.41,810.0,SFT
2023-03-22 15:44:00,1.4024,1.4122,1.4,1.41,7556.0,SFT
2023-03-22 15:43:00,1.41,1.415,1.4,1.41,4798.0,SFT
2023-03-22 15:37:00,1.4299,1.4299,1.4299,1.4299,297.0,SFT
2023-03-22 15:35:00,1.405,1.42,1.405,1.42,2004.0,SFT
2023-03-22 15:34:00,1.41,1.41,1.39,1.39,1279.0,SFT
2023-03-22 15:33:00,1.4,1.4,1.4,1.4,200.0,SFT
2023-03-22 15:32:00,1.39,1.41,1.37,1.41,6855.0,SFT
2023-03-22 15:31:00,1.41,1.41,1.39,1.39,4251.0,SFT
2023-03-22 15:27:00,1.4065,1.4065,1.4065,1.4065,338.0,SFT
2023-03-22 15:23:00,1.43,1.43,1.42,1.42,600.0,SFT
2023-03-22 15:22:00,1.42,1.42,1.42,1.42,900.0,SFT
2023-03-22 15:20:00,1.4199,1.4199,1.4199,1.4199,155.0,SFT
2023-03-22 15:19:00,1.399,1.41,1.399,1.4,2700.0,SFT
2023-03-22 15:18:00,1.3992,1.3992,1.3992,1.3992,100.0,SFT
2023-03-22 15:14:00,1.4,1.41,1.4,1.41,1280.0,SFT
2023-03-22 15:13:00,1.4099,1.4099,1.4,1.4,1998.0,SFT
2023-03-22 15:12:00,1.395,1.4,1.395,1.4,5418.0,SFT
2023-03-22 15:11:00,1.4,1.4,1.39,1.3998,9160.0,SFT
2023-03-22 15:10:00,1.4,1.4,1.4,1.4,556.0,SFT
2023-03-22 15:09:00,1.4015,1.4015,1.4015,1.4015,700.0,SFT
2023-03-22 15:08:00,1.4031,1.4031,1.4031,1.4031,457.0,SFT
2023-03-22 15:03:00,1.41,1.41,1.41,1.41,236.0,SFT
2023-03-22 15:02:00,1.4,1.4,1.4,1.4,200.0,SFT
2023-03-22 14:59:00,1.4,1.41,1.4,1.4,5271.0,SFT
2023-03-22 14:58:00,1.41,1.41,1.41,1.41,502.0,SFT
2023-03-22 14:53:00,1.4199,1.4199,1.4199,1.4199,300.0,SFT
2023-03-22 14:52:00,1.41,1.41,1.41,1.41,101.0,SFT
2023-03-22 14:50:00,1.405,1.42,1.4,1.42,12542.0,SFT
2023-03-22 14:49:00,1.415,1.415,1.4,1.4,4289.0,SFT
2023-03-22 14:42:00,1.41,1.415,1.41,1.415,740.0,SFT
2023-03-22 14:40:00,1.41,1.41,1.41,1.41,470.0,SFT
2023-03-22 14:39:00,1.42,1.42,1.4,1.4,1595.0,SFT
2023-03-22 14:37:00,1.42,1.42,1.41,1.41,2067.0,SFT
2023-03-22 14:36:00,1.41,1.42,1.41,1.42,1200.0,SFT
2023-03-22 14:35:00,1.401,1.41,1.401,1.41,400.0,SFT
2023-03-22 14:34:00,1.41,1.41,1.41,1.41,100.0,SFT
2023-03-22 14:33:00,1.41,1.41,1.41,1.41,116.0,SFT
2023-03-22 14:32:00,1.41,1.41,1.41,1.41,100.0,SFT
2023-03-22 14:31:00,1.41,1.41,1.41,1.41,205.0,SFT
2023-03-22 14:30:00,1.41,1.41,1.41,1.41,200.0,SFT
2023-03-22 14:29:00,1.4,1.41,1.4,1.41,500.0,SFT
2023-03-22 14:28:00,1.41,1.41,1.41,1.41,250.0,SFT
2023-03-22 14:27:00,1.41,1.41,1.41,1.41,205.0,SFT
2023-03-22 14:26:00,1.415,1.415,1.415,1.415,702.0,SFT
2023-03-22 14:25:00,1.415,1.415,1.415,1.415,250.0,SFT
2023-03-22 14:24:00,1.415,1.415,1.41,1.41,502.0,SFT
2023-03-22 14:22:00,1.4001,1.41,1.4,1.4,5960.0,SFT
2023-03-22 14:14:00,1.41,1.41,1.41,1.41,602.0,SFT
2023-03-22 14:13:00,1.41,1.41,1.41,1.41,400.0,SFT
2023-03-22 14:12:00,1.415,1.415,1.41,1.41,2300.0,SFT
2023-03-22 14:11:00,1.41,1.415,1.41,1.41,2900.0,SFT
2023-03-22 14:10:00,1.415,1.415,1.41,1.41,200.0,SFT
2023-03-22 14:09:00,1.409,1.41,1.409,1.4099,3002.0,SFT
2023-03-22 14:08:00,1.4099,1.4099,1.4099,1.4099,4610.0,SFT
2023-03-22 14:07:00,1.4114,1.4187,1.4114,1.4187,461.0,SFT
2023-03-22 14:06:00,1.415,1.415,1.4,1.4082,11210.0,SFT
2023-03-22 14:03:00,1.4119,1.42,1.4119,1.415,638.0,SFT
2023-03-22 14:02:00,1.41,1.41,1.41,1.41,201.0,SFT
2023-03-22 14:00:00,1.4199,1.42,1.41,1.42,3103.0,SFT
2023-03-22 13:58:00,1.4193,1.4193,1.4193,1.4193,250.0,SFT
2023-03-22 13:57:00,1.41,1.42,1.41,1.42,6075.0,SFT
2023-03-22 13:51:00,1.42,1.42,1.42,1.42,392.0,SFT
2023-03-22 13:50:00,1.4199,1.4199,1.4146,1.4146,373.0,SFT
2023-03-22 13:49:00,1.419,1.419,1.419,1.419,700.0,SFT
2023-03-22 13:46:00,1.42,1.42,1.42,1.42,200.0,SFT
2023-03-22 13:41:00,1.425,1.425,1.42,1.42,3200.0,SFT
2023-03-22 13:38:00,1.41,1.41,1.41,1.41,2931.0,SFT
2023-03-22 13:37:00,1.435,1.435,1.435,1.435,1040.0,SFT
2023-03-22 13:36:00,1.42,1.42,1.42,1.42,400.0,SFT
2023-03-22 13:35:00,1.42,1.445,1.42,1.42,601.0,SFT
2023-03-22 13:34:00,1.42,1.42,1.42,1.42,601.0,SFT
2023-03-22 13:33:00,1.43,1.43,1.42,1.42,500.0,SFT
2023-03-22 13:32:00,1.43,1.43,1.43,1.43,601.0,SFT
2023-03-22 13:31:00,1.45,1.45,1.43,1.43,2986.0,SFT
2023-03-22 13:30:00,1.45,1.45,1.45,1.45,3479.0,SFT
2023-03-22 13:29:00,1.45,1.45,1.45,1.45,500.0,SFT
2023-03-22 13:28:00,1.45,1.45,1.45,1.45,603.0,SFT
2023-03-22 13:27:00,1.45,1.46,1.45,1.45,959.0,SFT
2023-03-22 13:26:00,1.45,1.46,1.45,1.45,5418.0,SFT
2023-03-22 13:25:00,1.45,1.45,1.45,1.45,600.0,SFT
2023-03-22 13:24:00,1.45,1.45,1.45,1.45,510.0,SFT
2023-03-22 13:23:00,1.45,1.45,1.45,1.45,650.0,SFT
2023-03-22 13:22:00,1.45,1.45,1.45,1.45,502.0,SFT
2023-03-22 13:21:00,1.45,1.45,1.45,1.45,607.0,SFT
2023-03-22 13:20:00,1.45,1.47,1.45,1.45,522.0,SFT
2023-03-22 13:19:00,1.45,1.45,1.45,1.45,608.0,SFT
2023-03-22 13:18:00,1.45,1.45,1.45,1.45,502.0,SFT
2023-03-22 13:17:00,1.45,1.46,1.45,1.45,607.0,SFT
2023-03-22 13:16:00,1.45,1.46,1.45,1.45,500.0,SFT
2023-03-22 13:15:00,1.45,1.45,1.45,1.45,600.0,SFT
2023-03-22 13:14:00,1.45,1.45,1.45,1.45,610.0,SFT
2023-03-22 13:13:00,1.45,1.45,1.45,1.45,501.0,SFT
2023-03-22 13:12:00,1.45,1.45,1.45,1.45,605.0,SFT
2023-03-22 13:11:00,1.47,1.47,1.45,1.45,1142.0,SFT
2023-03-22 13:10:00,1.47,1.4798,1.47,1.47,915.0,SFT
2023-03-22 13:09:00,1.47,1.47,1.47,1.47,501.0,SFT
2023-03-22 13:08:00,1.47,1.4946,1.47,1.47,1012.0,SFT
2023-03-22 13:07:00,1.47,1.47,1.47,1.47,500.0,SFT
2023-03-22 13:06:00,1.5,1.5,1.47,1.47,1183.0,SFT
2023-03-22 13:05:00,1.51,1.51,1.5,1.5,836.0,SFT
2023-03-22 13:04:00,1.5001,1.5001,1.5001,1.5001,502.0,SFT
2023-03-22 13:03:00,1.5,1.5111,1.5,1.5111,1136.0,SFT
2023-03-22 13:01:00,1.525,1.5299,1.5132,1.5299,972.0,SFT
2023-03-22 13:00:00,1.5299,1.53,1.5299,1.53,458.0,SFT
2023-03-22 12:59:00,1.5299,1.53,1.525,1.525,816.0,SFT
2023-03-22 12:58:00,1.53,1.53,1.525,1.525,200.0,SFT
2023-03-22 12:57:00,1.53,1.53,1.5299,1.53,1003.0,SFT
2023-03-22 12:56:00,1.52,1.52,1.52,1.52,191.0,SFT
2023-03-22 12:55:00,1.505,1.52,1.505,1.52,7840.0,SFT
2023-03-22 12:54:00,1.51,1.51,1.5001,1.5099,3401.0,SFT
2023-03-22 12:53:00,1.5099,1.5099,1.505,1.5088,415.0,SFT
2023-03-22 12:52:00,1.5001,1.5099,1.5001,1.5099,1358.0,SFT
2023-03-22 12:50:00,1.5099,1.5099,1.5099,1.5099,108.0,SFT
2023-03-22 12:48:00,1.5085,1.5085,1.5085,1.5085,108.0,SFT
2023-03-22 12:47:00,1.5,1.5,1.5,1.5,204.0,SFT
2023-03-22 12:46:00,1.5097,1.5097,1.5097,1.5097,725.0,SFT
2023-03-22 12:45:00,1.5099,1.5099,1.5099,1.5099,108.0,SFT
2023-03-22 12:43:00,1.5,1.505,1.5,1.505,1736.0,SFT
2023-03-22 12:41:00,1.505,1.505,1.505,1.505,100.0,SFT
2023-03-22 12:40:00,1.505,1.505,1.505,1.505,180.0,SFT
2023-03-22 12:39:00,1.505,1.505,1.505,1.505,100.0,SFT
2023-03-22 12:38:00,1.5099,1.5099,1.5099,1.5099,108.0,SFT
2023-03-22 12:37:00,1.505,1.505,1.505,1.505,139.0,SFT
2023-03-22 12:35:00,1.5099,1.5099,1.505,1.505,291.0,SFT
