date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-01 16:00:00,8.765,8.775,8.76,8.76,2181.0,EVM
2023-03-01 15:59:00,8.765,8.765,8.765,8.765,100.0,EVM
2023-03-01 15:58:00,8.775,8.775,8.765,8.765,400.0,EVM
2023-03-01 15:57:00,8.765,8.765,8.765,8.765,200.0,EVM
2023-03-01 15:56:00,8.76,8.775,8.76,8.775,500.0,EVM
2023-03-01 15:55:00,8.765,8.775,8.765,8.775,200.0,EVM
2023-03-01 15:54:00,8.78,8.78,8.77,8.77,701.0,EVM
2023-03-01 15:53:00,8.7899,8.7899,8.78,8.78,2300.0,EVM
2023-03-01 15:52:00,8.79,8.79,8.78,8.78,5221.0,EVM
2023-03-01 15:51:00,8.79,8.79,8.79,8.79,100.0,EVM
2023-03-01 15:50:00,8.79,8.79,8.79,8.79,100.0,EVM
2023-03-01 15:49:00,8.79,8.79,8.79,8.79,200.0,EVM
2023-03-01 15:48:00,8.79,8.79,8.79,8.79,100.0,EVM
2023-03-01 15:47:00,8.79,8.79,8.79,8.79,100.0,EVM
2023-03-01 15:46:00,8.79,8.79,8.79,8.79,200.0,EVM
2023-03-01 15:44:00,8.79,8.79,8.79,8.79,100.0,EVM
2023-03-01 15:43:00,8.79,8.795,8.79,8.79,3579.0,EVM
2023-03-01 15:41:00,8.79,8.79,8.79,8.79,200.0,EVM
2023-03-01 15:39:00,8.79,8.79,8.79,8.79,100.0,EVM
2023-03-01 15:37:00,8.795,8.795,8.795,8.795,100.0,EVM
2023-03-01 15:35:00,8.8,8.8,8.8,8.8,126.0,EVM
2023-03-01 15:34:00,8.8,8.8,8.8,8.8,100.0,EVM
2023-03-01 15:32:00,8.8,8.805,8.8,8.805,275.0,EVM
2023-03-01 15:30:00,8.795,8.795,8.795,8.795,100.0,EVM
2023-03-01 15:28:00,8.79,8.8,8.79,8.8,226.0,EVM
2023-03-01 15:26:00,8.79,8.79,8.79,8.79,100.0,EVM
2023-03-01 15:24:00,8.8,8.8,8.8,8.8,100.0,EVM
2023-03-01 15:22:00,8.8,8.8,8.8,8.8,100.0,EVM
2023-03-01 15:20:00,8.8,8.8,8.8,8.8,100.0,EVM
2023-03-01 15:18:00,8.8,8.8,8.8,8.8,100.0,EVM
2023-03-01 15:16:00,8.8,8.8,8.8,8.8,100.0,EVM
2023-03-01 15:04:00,8.79,8.8,8.79,8.8,3292.0,EVM
2023-03-01 15:03:00,8.79,8.79,8.79,8.79,100.0,EVM
2023-03-01 15:01:00,8.79,8.79,8.79,8.79,100.0,EVM
2023-03-01 15:00:00,8.79,8.79,8.79,8.79,200.0,EVM
2023-03-01 14:59:00,8.79,8.79,8.79,8.79,200.0,EVM
2023-03-01 14:58:00,8.79,8.79,8.79,8.79,167.0,EVM
2023-03-01 14:57:00,8.79,8.79,8.79,8.79,100.0,EVM
2023-03-01 14:54:00,8.79,8.79,8.79,8.79,200.0,EVM
2023-03-01 14:51:00,8.79,8.79,8.79,8.79,100.0,EVM
2023-03-01 14:48:00,8.79,8.79,8.79,8.79,100.0,EVM
2023-03-01 14:46:00,8.79,8.7962,8.79,8.7955,2252.0,EVM
2023-03-01 14:42:00,8.79,8.79,8.79,8.79,173.0,EVM
2023-03-01 14:38:00,8.79,8.79,8.79,8.79,100.0,EVM
2023-03-01 14:35:00,8.79,8.79,8.79,8.79,100.0,EVM
2023-03-01 14:31:00,8.79,8.79,8.79,8.79,766.0,EVM
2023-03-01 14:28:00,8.79,8.79,8.79,8.79,100.0,EVM
