,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,10.1045,10.1045,10.1045,10.1045,2338,BNY
2023-01-03 09:33:00,10.0447,10.0447,10.0447,10.0447,107,BNY
2023-01-03 09:37:00,10.0995,10.0995,10.0995,10.0995,2519,BNY
2023-01-03 09:40:00,10.1643,10.1743,10.1642,10.1743,5197,BNY
2023-01-03 09:41:00,10.1743,10.1942,10.1743,10.1743,9379,BNY
2023-01-03 10:01:00,10.214,10.214,10.214,10.214,2080,BNY
2023-01-03 10:13:00,10.1643,10.1643,10.1643,10.1643,5537,BNY
2023-01-03 10:15:00,10.1643,10.1643,10.1643,10.1643,500,BNY
2023-01-03 10:20:00,10.1543,10.1543,10.1543,10.1543,418,BNY
2023-01-03 10:26:00,10.1755,10.1755,10.1755,10.1755,100,BNY
2023-01-03 10:28:00,10.1756,10.1756,10.1756,10.1756,100,BNY
2023-01-03 10:38:00,10.1245,10.1245,10.1245,10.1245,2519,BNY
2023-01-03 10:39:00,10.1245,10.1245,10.1245,10.1245,500,BNY
2023-01-03 10:40:00,10.1245,10.1245,10.1245,10.1245,509,BNY
2023-01-03 10:43:00,10.1245,10.1245,10.1245,10.1245,200,BNY
2023-01-03 11:29:00,10.1543,10.1543,10.1543,10.1543,539,BNY
2023-01-03 11:47:00,10.1444,10.1444,10.1444,10.1444,229,BNY
2023-01-03 11:48:00,10.1444,10.1444,10.1444,10.1444,114,BNY
2023-01-03 12:00:00,10.1444,10.1444,10.1444,10.1444,2548,BNY
2023-01-03 12:19:00,10.1444,10.1444,10.1245,10.1444,6928,BNY
2023-01-03 12:26:00,10.1444,10.1444,10.1444,10.1444,214,BNY
2023-01-03 13:10:00,10.1444,10.1444,10.1444,10.1444,200,BNY
2023-01-03 13:20:00,10.1444,10.1444,10.1444,10.1444,100,BNY
2023-01-03 13:34:00,10.1344,10.1344,10.1245,10.1245,771,BNY
2023-01-03 14:00:00,10.1643,10.1643,10.1643,10.1643,211,BNY
2023-01-03 14:18:00,10.1643,10.1643,10.1643,10.1643,200,BNY
2023-01-03 14:20:00,10.1643,10.1643,10.1543,10.1543,1727,BNY
2023-01-03 14:21:00,10.1643,10.1643,10.1543,10.1543,4269,BNY
2023-01-03 14:48:00,10.1743,10.1743,10.1743,10.1743,100,BNY
2023-01-03 14:58:00,10.1842,10.1842,10.1841,10.1841,328,BNY
2023-01-03 15:19:00,10.1941,10.1941,10.1941,10.1941,1000,BNY
2023-01-03 15:24:00,10.1643,10.1643,10.1643,10.1643,527,BNY
2023-01-03 15:30:00,10.1942,10.1942,10.1942,10.1942,200,BNY
2023-01-03 15:42:00,10.1743,10.1743,10.1643,10.1643,517,BNY
2023-01-03 15:51:00,10.1793,10.1793,10.1793,10.1793,1500,BNY
2023-01-03 15:55:00,10.1942,10.1942,10.1942,10.1942,334,BNY
2023-01-03 16:00:00,10.1942,10.1942,10.1942,10.1942,302,BNY
2023-01-04 09:30:00,10.244,10.244,10.244,10.244,200,BNY
2023-01-04 09:31:00,10.244,10.244,10.244,10.244,3092,BNY
2023-01-04 09:34:00,10.2739,10.2839,10.2739,10.2739,2811,BNY
2023-01-04 09:36:00,10.2689,10.2689,10.2341,10.2341,600,BNY
2023-01-04 09:37:00,10.2264,10.2264,10.2264,10.2264,312,BNY
2023-01-04 09:42:00,10.2217,10.2217,10.2206,10.2206,800,BNY
2023-01-04 09:45:00,10.2204,10.2204,10.2204,10.2204,200,BNY
2023-01-04 09:47:00,10.2042,10.2042,10.2042,10.2042,1000,BNY
2023-01-04 09:51:00,10.1847,10.1847,10.1847,10.1847,757,BNY
2023-01-04 10:13:00,10.2036,10.2141,10.1992,10.2141,9970,BNY
2023-01-04 10:28:00,10.2141,10.2141,10.2141,10.2141,100,BNY
2023-01-04 10:33:00,10.2241,10.2341,10.2241,10.2341,6783,BNY
2023-01-04 10:34:00,10.244,10.244,10.2341,10.2341,1303,BNY
2023-01-04 10:36:00,10.2439,10.2439,10.2439,10.2439,389,BNY
2023-01-04 10:42:00,10.2344,10.2344,10.2344,10.2344,600,BNY
2023-01-04 10:44:00,10.2341,10.264,10.2341,10.264,1200,BNY
2023-01-04 10:55:00,10.264,10.264,10.264,10.264,200,BNY
2023-01-04 10:56:00,10.2646,10.2646,10.2646,10.2646,668,BNY
2023-01-04 11:05:00,10.2689,10.2689,10.2689,10.2689,100,BNY
2023-01-04 11:19:00,10.2795,10.2795,10.2795,10.2795,1340,BNY
