,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,608.98,608.98,608.98,608.98,119,GHC
2023-01-06 09:35:00,609.99,609.99,609.99,609.99,200,GHC
2023-01-06 09:47:00,608.0,608.0,608.0,608.0,194,GHC
2023-01-06 09:53:00,610.0,610.0,610.0,610.0,193,GHC
2023-01-06 11:05:00,618.99,618.99,618.99,618.99,108,GHC
2023-01-06 11:30:00,622.35,622.35,622.35,622.35,202,GHC
2023-01-06 12:57:00,623.69,623.69,623.69,623.69,111,GHC
2023-01-06 13:10:00,623.3,623.3,623.3,623.3,114,GHC
2023-01-06 13:14:00,623.3,623.3,623.3,623.3,197,GHC
2023-01-06 13:17:00,623.3,623.3,623.3,623.3,127,GHC
2023-01-06 13:19:00,622.1,622.1,622.1,622.1,140,GHC
2023-01-06 13:21:00,621.65,621.65,621.65,621.65,126,GHC
2023-01-06 13:31:00,620.0,620.0,620.0,620.0,105,GHC
2023-01-06 14:15:00,623.45,623.45,623.45,623.45,707,GHC
2023-01-06 14:42:00,619.11,619.11,619.11,619.11,117,GHC
2023-01-06 15:51:00,622.45,622.45,622.45,622.45,408,GHC
2023-01-06 15:56:00,622.12,622.12,622.12,622.12,254,GHC
2023-01-06 16:00:00,621.99,622.1,621.99,622.1,1167,GHC
2023-01-06 16:01:00,621.13,621.13,621.13,621.13,1056,GHC
2023-01-06 16:02:00,621.13,621.13,621.13,621.13,438,GHC
2023-01-09 09:31:00,617.68,617.68,617.68,617.68,568,GHC
2023-01-09 10:48:00,620.7,620.7,620.7,620.7,100,GHC
2023-01-09 10:49:00,617.0555,617.0555,617.0555,617.0555,127,GHC
2023-01-09 11:23:00,621.75,621.75,621.75,621.75,223,GHC
2023-01-09 12:40:00,619.03,619.99,619.03,619.99,637,GHC
2023-01-09 12:46:00,618.9,618.9,618.9,618.9,209,GHC
2023-01-09 12:54:00,621.97,621.97,621.97,621.97,293,GHC
2023-01-09 13:37:00,618.8,619.12,618.8,619.12,372,GHC
2023-01-09 14:04:00,618.0,618.02,618.0,618.02,535,GHC
2023-01-09 14:18:00,617.6,617.6,617.6,617.6,304,GHC
