,open,high,low,close,volume,Ticker
2023-01-09 06:33:00,0.6722,0.6722,0.6722,0.6722,500,LGHL
2023-01-09 08:01:00,0.7,0.7,0.7,0.7,355,LGHL
2023-01-09 08:07:00,0.68,0.68,0.68,0.68,500,LGHL
2023-01-09 08:21:00,0.68,0.68,0.68,0.68,147,LGHL
2023-01-09 08:39:00,0.6734,0.6734,0.6734,0.6734,255,LGHL
2023-01-09 09:31:00,0.67,0.673,0.67,0.673,24289,LGHL
2023-01-09 09:32:00,0.673,0.673,0.673,0.673,8120,LGHL
2023-01-09 09:33:00,0.673,0.673,0.673,0.673,20000,LGHL
2023-01-09 09:34:00,0.675,0.675,0.675,0.675,300,LGHL
2023-01-09 09:37:00,0.679,0.6982,0.679,0.6982,2358,LGHL
2023-01-09 09:38:00,0.6797,0.6797,0.6757,0.6757,2000,LGHL
2023-01-09 09:39:00,0.6757,0.6757,0.6757,0.6757,2000,LGHL
2023-01-09 09:45:00,0.6999,0.6999,0.6999,0.6999,10000,LGHL
2023-01-09 09:48:00,0.68,0.68,0.68,0.68,500,LGHL
2023-01-09 09:49:00,0.6999,0.6999,0.6999,0.6999,316,LGHL
2023-01-09 09:50:00,0.6768,0.6768,0.6768,0.6768,2020,LGHL
2023-01-09 09:51:00,0.699,0.699,0.699,0.699,100,LGHL
2023-01-09 09:54:00,0.69,0.69,0.69,0.69,500,LGHL
2023-01-09 09:55:00,0.69,0.69,0.69,0.69,902,LGHL
2023-01-09 10:00:00,0.689,0.689,0.689,0.689,500,LGHL
2023-01-09 10:03:00,0.689,0.689,0.6861,0.6872,2799,LGHL
2023-01-09 10:04:00,0.689,0.69,0.689,0.69,2714,LGHL
2023-01-09 10:10:00,0.689,0.689,0.6889,0.689,450,LGHL
2023-01-09 10:11:00,0.6823,0.6823,0.6823,0.6823,206,LGHL
2023-01-09 10:13:00,0.682,0.6821,0.682,0.6821,456,LGHL
2023-01-09 10:17:00,0.6821,0.6821,0.6821,0.6821,5000,LGHL
2023-01-09 10:18:00,0.682,0.682,0.682,0.682,2942,LGHL
2023-01-09 10:20:00,0.6821,0.689,0.682,0.689,2345,LGHL
2023-01-09 10:30:00,0.6831,0.686,0.6831,0.6845,10170,LGHL
2023-01-09 10:32:00,0.6872,0.6872,0.6872,0.6872,136,LGHL
2023-01-09 10:49:00,0.6839,0.6839,0.6839,0.6839,184,LGHL
2023-01-09 10:51:00,0.6872,0.6872,0.6872,0.6872,195,LGHL
