date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-13 16:02:00,147.07,147.07,147.07,147.07,320.0,CNXC
2023-02-13 16:00:00,147.13,147.14,147.01,147.14,4898.0,CNXC
2023-02-13 15:59:00,147.04,147.2,147.04,147.07,2928.0,CNXC
2023-02-13 15:58:00,147.09,147.13,147.04,147.04,1883.0,CNXC
2023-02-13 15:57:00,147.1,147.1,147.03,147.03,2828.0,CNXC
2023-02-13 15:56:00,147.035,147.04,147.035,147.04,792.0,CNXC
2023-02-13 15:55:00,146.83,147.04,146.83,147.04,4455.0,CNXC
2023-02-13 15:52:00,146.74,146.74,146.74,146.74,217.0,CNXC
2023-02-13 15:51:00,146.94,146.94,146.81,146.81,1037.0,CNXC
2023-02-13 15:50:00,146.77,147.01,146.77,147.01,2050.0,CNXC
2023-02-13 15:49:00,146.87,146.87,146.87,146.87,277.0,CNXC
2023-02-13 15:47:00,146.8,146.8,146.8,146.8,458.0,CNXC
2023-02-13 15:46:00,146.89,146.9,146.84,146.84,707.0,CNXC
2023-02-13 15:45:00,146.77,146.89,146.77,146.89,1439.0,CNXC
2023-02-13 15:44:00,146.735,146.735,146.73,146.735,478.0,CNXC
2023-02-13 15:43:00,146.79,146.79,146.78,146.78,753.0,CNXC
2023-02-13 15:39:00,146.825,146.825,146.825,146.825,314.0,CNXC
2023-02-13 15:38:00,146.79,146.83,146.79,146.83,1038.0,CNXC
2023-02-13 15:35:00,146.71,146.82,146.71,146.82,564.0,CNXC
2023-02-13 15:31:00,146.42,146.59,146.42,146.46,2887.0,CNXC
2023-02-13 15:30:00,146.435,146.435,146.435,146.435,140.0,CNXC
2023-02-13 15:27:00,146.64,146.64,146.64,146.64,408.0,CNXC
2023-02-13 15:25:00,146.645,146.645,146.645,146.645,150.0,CNXC
2023-02-13 15:24:00,146.64,146.64,146.64,146.64,163.0,CNXC
2023-02-13 15:22:00,146.66,146.66,146.6,146.6,215.0,CNXC
2023-02-13 15:20:00,146.65,146.65,146.65,146.65,116.0,CNXC
2023-02-13 15:19:00,146.65,146.65,146.6375,146.6375,219.0,CNXC
2023-02-13 15:18:00,146.63,146.63,146.63,146.63,328.0,CNXC
2023-02-13 15:17:00,146.67,146.67,146.67,146.67,250.0,CNXC
2023-02-13 15:11:00,146.71,146.71,146.63,146.63,430.0,CNXC
2023-02-13 15:05:00,146.68,146.68,146.68,146.68,226.0,CNXC
2023-02-13 15:03:00,146.62,146.67,146.62,146.67,622.0,CNXC
2023-02-13 15:01:00,146.69,146.71,146.6137,146.6137,1273.0,CNXC
2023-02-13 14:56:00,146.69,146.745,146.69,146.745,686.0,CNXC
2023-02-13 14:53:00,146.6,146.62,146.55,146.55,757.0,CNXC
2023-02-13 14:52:00,146.48,146.58,146.48,146.57,627.0,CNXC
2023-02-13 14:51:00,146.48,146.48,146.48,146.48,421.0,CNXC
2023-02-13 14:49:00,146.39,146.39,146.39,146.39,683.0,CNXC
2023-02-13 14:42:00,146.37,146.45,146.37,146.45,502.0,CNXC
2023-02-13 14:41:00,146.33,146.36,146.28,146.3,1471.0,CNXC
2023-02-13 14:35:00,146.22,146.22,146.22,146.22,266.0,CNXC
2023-02-13 14:34:00,146.535,146.535,146.44,146.44,977.0,CNXC
2023-02-13 14:33:00,146.5,146.5,146.5,146.5,348.0,CNXC
2023-02-13 14:31:00,146.36,146.48,146.36,146.48,1016.0,CNXC
2023-02-13 14:29:00,146.46,146.46,146.39,146.39,361.0,CNXC
2023-02-13 14:17:00,146.395,146.54,146.395,146.54,982.0,CNXC
2023-02-13 14:15:00,146.42,146.44,146.42,146.44,524.0,CNXC
2023-02-13 14:12:00,146.6,146.6,146.51,146.51,515.0,CNXC
2023-02-13 14:11:00,146.6,146.6,146.6,146.6,100.0,CNXC
2023-02-13 14:07:00,146.75,146.75,146.65,146.65,704.0,CNXC
2023-02-13 14:05:00,146.9,146.9,146.9,146.9,100.0,CNXC
2023-02-13 14:01:00,146.83,146.83,146.83,146.83,317.0,CNXC
2023-02-13 13:58:00,146.88,146.88,146.88,146.88,102.0,CNXC
2023-02-13 13:57:00,146.93,146.93,146.92,146.92,248.0,CNXC
2023-02-13 13:55:00,147.005,147.005,146.92,146.92,694.0,CNXC
2023-02-13 13:53:00,146.95,146.95,146.95,146.95,100.0,CNXC
2023-02-13 13:50:00,146.76,146.76,146.76,146.76,269.0,CNXC
2023-02-13 13:40:00,147.02,147.03,147.02,147.03,650.0,CNXC
2023-02-13 13:39:00,146.92,146.94,146.91,146.92,1088.0,CNXC
2023-02-13 13:37:00,146.935,146.935,146.935,146.935,202.0,CNXC
