,open,high,low,close,volume,Ticker
2023-01-03 09:30:00,72.73,72.73,72.73,72.73,100,BXC
2023-01-03 09:31:00,72.75,72.75,72.75,72.75,5572,BXC
2023-01-03 09:35:00,72.93,72.93,72.93,72.93,134,BXC
2023-01-03 09:38:00,72.86,73.12,72.86,73.12,1674,BXC
2023-01-03 09:39:00,73.05,73.09,73.05,73.09,858,BXC
2023-01-03 09:41:00,73.1,73.1,73.1,73.1,383,BXC
2023-01-03 09:45:00,73.4,73.57,72.901,72.901,1344,BXC
2023-01-03 09:46:00,72.9,72.9,72.81,72.81,786,BXC
2023-01-03 09:50:00,72.16,72.28,72.14,72.28,504,BXC
2023-01-03 09:56:00,71.665,71.665,71.665,71.665,158,BXC
2023-01-03 09:57:00,72.6499,72.6499,72.6499,72.6499,150,BXC
2023-01-03 10:12:00,71.84,71.86,71.84,71.84,837,BXC
2023-01-03 10:13:00,72.31,72.31,71.55,71.55,1514,BXC
2023-01-03 10:14:00,71.57,71.57,71.55,71.55,592,BXC
2023-01-03 10:15:00,71.32,71.32,71.32,71.32,313,BXC
2023-01-03 10:16:00,70.9701,70.9701,70.9701,70.9701,133,BXC
2023-01-03 10:25:00,71.68,71.68,71.68,71.68,152,BXC
2023-01-03 10:27:00,71.53,71.53,71.53,71.53,250,BXC
2023-01-03 10:28:00,71.36,71.36,71.36,71.36,399,BXC
2023-01-03 10:31:00,71.74,71.74,71.36,71.37,769,BXC
2023-01-03 10:32:00,71.36,71.74,71.36,71.74,2876,BXC
2023-01-03 10:33:00,71.545,71.725,71.545,71.725,509,BXC
2023-01-03 10:34:00,71.51,71.74,71.51,71.7,1595,BXC
2023-01-03 10:35:00,71.7,71.7,71.7,71.7,870,BXC
2023-01-03 10:38:00,72.17,72.2,72.17,72.2,334,BXC
2023-01-03 10:41:00,72.29,72.29,72.29,72.29,300,BXC
2023-01-03 10:42:00,72.18,72.18,72.18,72.18,100,BXC
2023-01-03 10:47:00,72.71,72.71,72.71,72.71,112,BXC
2023-01-03 10:56:00,72.7,72.7,72.7,72.7,101,BXC
2023-01-03 10:57:00,72.73,72.73,72.73,72.73,515,BXC
2023-01-03 11:03:00,72.76,72.76,72.76,72.76,216,BXC
2023-01-03 11:05:00,72.76,72.76,72.76,72.76,100,BXC
2023-01-03 11:06:00,73.0,73.02,72.97,73.02,2266,BXC
2023-01-03 11:10:00,73.07,73.08,73.07,73.08,354,BXC
2023-01-03 11:11:00,73.07,73.1,73.07,73.09,702,BXC
2023-01-03 11:13:00,72.91,72.91,72.91,72.91,100,BXC
2023-01-03 11:15:00,73.01,73.01,72.875,72.875,200,BXC
2023-01-03 11:16:00,72.65,73.0,72.65,73.0,2287,BXC
2023-01-03 11:17:00,72.825,72.825,72.825,72.825,100,BXC
2023-01-03 11:19:00,72.825,72.825,72.825,72.825,141,BXC
2023-01-03 11:21:00,72.875,72.875,72.875,72.875,100,BXC
2023-01-03 11:29:00,73.0,73.09,72.85,73.08,1551,BXC
2023-01-03 11:30:00,72.965,72.965,72.965,72.965,143,BXC
2023-01-03 11:32:00,72.94,72.94,72.94,72.94,102,BXC
2023-01-03 11:33:00,72.94,72.94,72.94,72.94,100,BXC
2023-01-03 11:34:00,72.94,72.94,72.94,72.94,200,BXC
2023-01-03 11:35:00,72.94,72.94,72.94,72.94,150,BXC
2023-01-03 11:36:00,73.06,73.06,73.06,73.06,200,BXC
2023-01-03 11:37:00,72.94,72.94,72.94,72.94,101,BXC
2023-01-03 11:39:00,73.09,73.15,73.07,73.15,1339,BXC
2023-01-03 11:44:00,73.015,73.015,73.015,73.015,138,BXC
2023-01-03 11:45:00,73.015,73.015,73.015,73.015,441,BXC
2023-01-03 11:47:00,73.16,73.16,73.16,73.16,173,BXC
