,open,high,low,close,volume,Ticker
2023-01-04 15:47:00,1.67,1.67,1.67,1.67,100,ALYA
2023-01-04 15:59:00,1.67,1.67,1.67,1.67,800,ALYA
2023-01-04 16:00:00,1.67,1.67,1.67,1.67,175,ALYA
2023-01-05 12:17:00,1.58,1.58,1.58,1.58,100,ALYA
2023-01-05 12:18:00,1.61,1.61,1.61,1.61,100,ALYA
2023-01-05 14:49:00,1.58,1.58,1.58,1.58,100,ALYA
2023-01-05 15:04:00,1.58,1.58,1.58,1.58,100,ALYA
2023-01-05 15:09:00,1.58,1.58,1.58,1.58,200,ALYA
2023-01-05 15:34:00,1.59,1.59,1.59,1.59,400,ALYA
2023-01-05 15:39:00,1.58,1.58,1.58,1.58,100,ALYA
2023-01-05 15:57:00,1.595,1.595,1.595,1.595,200,ALYA
2023-01-05 15:59:00,1.6,1.6,1.6,1.6,100,ALYA
2023-01-06 10:45:00,1.65,1.65,1.65,1.65,100,ALYA
2023-01-06 12:08:00,1.64,1.64,1.64,1.64,100,ALYA
2023-01-06 12:39:00,1.6305,1.6305,1.6305,1.6305,129,ALYA
2023-01-06 13:33:00,1.63,1.63,1.63,1.63,200,ALYA
2023-01-06 14:15:00,1.62,1.62,1.62,1.62,2500,ALYA
2023-01-06 14:39:00,1.63,1.63,1.63,1.63,600,ALYA
2023-01-06 15:23:00,1.63,1.63,1.63,1.63,100,ALYA
2023-01-09 09:55:00,1.705,1.71,1.705,1.71,248,ALYA
2023-01-09 11:15:00,1.69,1.69,1.69,1.69,100,ALYA
2023-01-09 12:15:00,1.695,1.7,1.695,1.7,520,ALYA
2023-01-09 12:52:00,1.685,1.685,1.685,1.685,500,ALYA
2023-01-09 12:55:00,1.7,1.7,1.7,1.7,184,ALYA
2023-01-09 12:57:00,1.685,1.685,1.685,1.685,100,ALYA
2023-01-09 13:18:00,1.6701,1.6701,1.6701,1.6701,2000,ALYA
2023-01-09 14:09:00,1.67,1.67,1.67,1.67,400,ALYA
2023-01-09 14:17:00,1.67,1.67,1.66,1.66,500,ALYA
2023-01-09 14:43:00,1.68,1.68,1.68,1.68,400,ALYA
2023-01-09 15:02:00,1.7,1.7,1.68,1.6998,1352,ALYA
2023-01-09 15:18:00,1.6935,1.6935,1.6935,1.6935,393,ALYA
2023-01-09 15:38:00,1.68,1.69,1.68,1.69,837,ALYA
2023-01-09 15:57:00,1.69,1.69,1.69,1.69,400,ALYA
2023-01-09 15:58:00,1.69,1.69,1.69,1.69,100,ALYA
2023-01-10 10:21:00,1.69,1.69,1.69,1.69,270,ALYA
2023-01-10 10:42:00,1.7,1.7,1.7,1.7,100,ALYA
2023-01-10 11:12:00,1.7,1.7,1.7,1.7,200,ALYA
2023-01-10 11:13:00,1.7,1.7,1.7,1.7,100,ALYA
2023-01-10 12:01:00,1.7,1.7,1.7,1.7,500,ALYA
2023-01-10 12:02:00,1.7,1.7,1.7,1.7,126,ALYA
2023-01-10 12:34:00,1.73,1.73,1.73,1.73,135,ALYA
2023-01-10 13:04:00,1.74,1.74,1.74,1.74,100,ALYA
2023-01-10 13:26:00,1.72,1.72,1.72,1.72,100,ALYA
2023-01-10 13:46:00,1.72,1.72,1.72,1.72,100,ALYA
2023-01-10 14:05:00,1.76,1.76,1.76,1.76,100,ALYA
2023-01-10 14:29:00,1.78,1.81,1.64,1.75,19527,ALYA
2023-01-10 14:30:00,1.75,1.75,1.75,1.75,178,ALYA
2023-01-10 14:32:00,1.76,1.76,1.76,1.76,600,ALYA
2023-01-10 14:34:00,1.78,1.78,1.78,1.78,100,ALYA
2023-01-10 14:45:00,1.75,1.75,1.75,1.75,5200,ALYA
2023-01-10 14:52:00,1.75,1.75,1.75,1.75,100,ALYA
2023-01-10 14:53:00,1.74,1.74,1.74,1.74,100,ALYA
2023-01-10 15:28:00,1.74,1.74,1.74,1.74,1500,ALYA
2023-01-10 15:30:00,1.74,1.74,1.73,1.73,1500,ALYA
2023-01-10 15:31:00,1.72,1.72,1.72,1.72,1189,ALYA
2023-01-10 15:32:00,1.72,1.72,1.715,1.72,1443,ALYA
2023-01-10 15:37:00,1.73,1.73,1.73,1.73,1500,ALYA
2023-01-10 15:41:00,1.73,1.76,1.73,1.76,1203,ALYA
2023-01-10 16:00:00,1.77,1.77,1.77,1.77,200,ALYA
2023-01-11 09:31:00,1.75,1.76,1.75,1.76,1102,ALYA
2023-01-11 09:34:00,1.786,1.786,1.786,1.786,200,ALYA
2023-01-11 09:58:00,1.79,1.8,1.79,1.8,420,ALYA
2023-01-11 10:03:00,1.8,1.8,1.8,1.8,134,ALYA
2023-01-11 10:05:00,1.8,1.8,1.8,1.8,900,ALYA
2023-01-11 10:06:00,1.8,1.8,1.8,1.8,100,ALYA
2023-01-11 10:07:00,1.8,1.82,1.8,1.82,1013,ALYA
2023-01-11 10:10:00,1.805,1.805,1.805,1.805,100,ALYA
2023-01-11 10:13:00,1.8,1.8,1.8,1.8,310,ALYA
2023-01-11 10:16:00,1.8,1.8,1.8,1.8,1500,ALYA
2023-01-11 10:35:00,1.79,1.79,1.79,1.79,100,ALYA
2023-01-11 11:25:00,1.8,1.8,1.8,1.8,100,ALYA
2023-01-11 11:29:00,1.82,1.82,1.82,1.82,500,ALYA
2023-01-11 11:33:00,1.82,1.82,1.82,1.82,1900,ALYA
2023-01-11 11:41:00,1.84,1.85,1.84,1.85,300,ALYA
2023-01-11 11:50:00,1.83,1.83,1.83,1.83,100,ALYA
2023-01-11 12:39:00,1.83,1.83,1.83,1.83,100,ALYA
2023-01-11 13:40:00,1.8399,1.8399,1.8399,1.8399,280,ALYA
2023-01-11 13:58:00,1.83,1.83,1.83,1.83,200,ALYA
2023-01-11 15:48:00,1.83,1.83,1.83,1.83,100,ALYA
2023-01-11 15:49:00,1.82,1.82,1.82,1.82,700,ALYA
2023-01-11 15:58:00,1.83,1.83,1.83,1.83,160,ALYA
2023-01-11 16:00:00,1.83,1.83,1.83,1.83,914,ALYA
2023-01-12 08:31:00,1.85,1.85,1.85,1.85,212,ALYA
2023-01-12 09:31:00,1.9,1.9,1.88,1.88,1157,ALYA
2023-01-12 09:46:00,1.86,1.86,1.8599,1.8599,810,ALYA
2023-01-12 09:57:00,1.84,1.84,1.84,1.84,191,ALYA
2023-01-12 10:06:00,1.8499,1.8499,1.8499,1.8499,2000,ALYA
2023-01-12 10:26:00,1.86,1.86,1.86,1.86,325,ALYA
2023-01-12 10:27:00,1.86,1.86,1.86,1.86,476,ALYA
2023-01-12 10:35:00,1.86,1.86,1.86,1.86,100,ALYA
2023-01-12 10:43:00,1.86,1.86,1.86,1.86,100,ALYA
2023-01-12 10:57:00,1.86,1.86,1.86,1.86,100,ALYA
2023-01-12 10:59:00,1.86,1.88,1.86,1.86,2376,ALYA
2023-01-12 11:03:00,1.86,1.86,1.86,1.86,1170,ALYA
2023-01-12 11:07:00,1.86,1.86,1.86,1.86,2900,ALYA
2023-01-12 11:35:00,1.85,1.8501,1.85,1.8501,1000,ALYA
2023-01-12 11:49:00,1.84,1.84,1.84,1.84,200,ALYA
2023-01-12 11:55:00,1.85,1.85,1.85,1.85,700,ALYA
2023-01-12 11:59:00,1.85,1.85,1.85,1.85,100,ALYA
2023-01-12 12:03:00,1.86,1.86,1.85,1.86,498,ALYA
2023-01-12 12:07:00,1.86,1.86,1.86,1.86,600,ALYA
2023-01-12 12:10:00,1.85,1.85,1.85,1.85,100,ALYA
2023-01-12 12:13:00,1.87,1.87,1.87,1.87,100,ALYA
2023-01-12 12:20:00,1.86,1.86,1.86,1.86,200,ALYA
2023-01-12 12:30:00,1.86,1.86,1.86,1.86,600,ALYA
2023-01-12 12:51:00,1.86,1.86,1.86,1.86,300,ALYA
2023-01-12 12:52:00,1.86,1.86,1.86,1.86,1400,ALYA
2023-01-12 12:59:00,1.86,1.86,1.86,1.86,220,ALYA
2023-01-12 13:04:00,1.86,1.86,1.85,1.85,1400,ALYA
2023-01-12 13:05:00,1.85,1.85,1.85,1.85,100,ALYA
2023-01-12 13:12:00,1.85,1.85,1.85,1.85,4500,ALYA
2023-01-12 13:30:00,1.83,1.83,1.83,1.83,1100,ALYA
2023-01-12 13:31:00,1.83,1.8301,1.82,1.83,2002,ALYA
2023-01-12 13:33:00,1.82,1.83,1.82,1.83,1800,ALYA
2023-01-12 13:54:00,1.833,1.833,1.82,1.833,1400,ALYA
2023-01-12 13:55:00,1.83,1.8301,1.83,1.8301,2004,ALYA
2023-01-12 13:57:00,1.83,1.8301,1.81,1.83,5700,ALYA
2023-01-12 13:58:00,1.83,1.83,1.83,1.83,110,ALYA
2023-01-12 13:59:00,1.825,1.825,1.825,1.825,200,ALYA
2023-01-12 14:06:00,1.8239,1.8239,1.8239,1.8239,2000,ALYA
2023-01-12 14:08:00,1.825,1.85,1.825,1.84,2390,ALYA
2023-01-12 14:10:00,1.84,1.8401,1.82,1.82,5100,ALYA
2023-01-12 14:33:00,1.8431,1.8431,1.8431,1.8431,2000,ALYA
2023-01-12 14:35:00,1.85,1.85,1.83,1.84,3545,ALYA
2023-01-12 14:37:00,1.84,1.8401,1.83,1.83,2046,ALYA
2023-01-12 14:40:00,1.8408,1.85,1.8408,1.85,580,ALYA
2023-01-12 15:00:00,1.84,1.84,1.84,1.84,100,ALYA
2023-01-12 15:06:00,1.845,1.85,1.845,1.8499,3445,ALYA
2023-01-12 15:11:00,1.85,1.85,1.845,1.85,400,ALYA
2023-01-12 15:27:00,1.84,1.84,1.84,1.84,200,ALYA
2023-01-12 15:28:00,1.85,1.85,1.85,1.85,100,ALYA
2023-01-12 15:36:00,1.82,1.83,1.82,1.83,500,ALYA
2023-01-12 15:37:00,1.83,1.83,1.83,1.83,200,ALYA
2023-01-12 15:53:00,1.83,1.83,1.82,1.82,1200,ALYA
2023-01-12 15:54:00,1.81,1.81,1.8,1.8,2182,ALYA
2023-01-12 15:58:00,1.83,1.83,1.83,1.83,100,ALYA
2023-01-13 09:31:00,1.81,1.81,1.81,1.81,194,ALYA
2023-01-13 09:36:00,1.8072,1.8072,1.8072,1.8072,2800,ALYA
2023-01-13 09:49:00,1.7939,1.7939,1.7939,1.7939,100,ALYA
2023-01-13 09:51:00,1.8,1.8,1.8,1.8,100,ALYA
2023-01-13 10:06:00,1.7601,1.7626,1.7601,1.7626,2901,ALYA
2023-01-13 10:17:00,1.8,1.8,1.8,1.8,200,ALYA
2023-01-13 10:28:00,1.8,1.8,1.8,1.8,100,ALYA
2023-01-13 10:32:00,1.8,1.8,1.8,1.8,100,ALYA
2023-01-13 10:34:00,1.8,1.8,1.8,1.8,399,ALYA
2023-01-13 10:36:00,1.8,1.8,1.8,1.8,100,ALYA
2023-01-13 10:49:00,1.8,1.8,1.8,1.8,2329,ALYA
2023-01-13 10:59:00,1.8,1.8,1.8,1.8,800,ALYA
2023-01-13 11:23:00,1.8,1.8,1.8,1.8,200,ALYA
2023-01-13 11:37:00,1.8,1.8,1.8,1.8,102,ALYA
2023-01-13 12:41:00,1.77,1.77,1.77,1.77,156,ALYA
2023-01-13 13:07:00,1.76,1.76,1.76,1.76,100,ALYA
2023-01-13 13:59:00,1.76,1.78,1.76,1.78,300,ALYA
2023-01-13 14:08:00,1.78,1.78,1.78,1.78,100,ALYA
2023-01-13 14:10:00,1.77,1.79,1.77,1.79,1100,ALYA
2023-01-13 15:28:00,1.8,1.8,1.8,1.8,200,ALYA
2023-01-13 15:37:00,1.8,1.8,1.8,1.8,100,ALYA
2023-01-13 15:50:00,1.795,1.8,1.795,1.8,500,ALYA
2023-01-13 15:51:00,1.79,1.79,1.79,1.79,400,ALYA
2023-01-13 15:56:00,1.79,1.79,1.79,1.79,450,ALYA
