,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,13.14,13.14,13.14,13.14,1281,HTBK
2023-01-09 09:39:00,13.11,13.11,13.06,13.06,2062,HTBK
2023-01-09 09:41:00,13.05,13.05,13.05,13.05,447,HTBK
2023-01-09 09:46:00,13.08,13.08,13.08,13.08,1154,HTBK
2023-01-09 09:49:00,13.105,13.11,13.105,13.105,1309,HTBK
2023-01-09 09:50:00,13.1,13.1,13.1,13.1,214,HTBK
2023-01-09 09:52:00,13.08,13.08,13.04,13.04,1156,HTBK
2023-01-09 09:53:00,13.07,13.088,13.07,13.088,974,HTBK
2023-01-09 09:54:00,13.09,13.09,13.075,13.075,1160,HTBK
2023-01-09 09:57:00,13.07,13.07,13.07,13.07,326,HTBK
2023-01-09 10:05:00,13.09,13.09,13.09,13.09,251,HTBK
2023-01-09 10:06:00,13.062,13.062,13.062,13.062,173,HTBK
2023-01-09 10:11:00,13.089,13.089,13.089,13.089,210,HTBK
2023-01-09 10:22:00,13.06,13.06,13.04,13.04,777,HTBK
2023-01-09 10:24:00,13.03,13.03,13.03,13.03,1896,HTBK
2023-01-09 10:27:00,13.03,13.03,13.03,13.03,267,HTBK
2023-01-09 10:28:00,13.03,13.03,13.03,13.03,112,HTBK
2023-01-09 10:33:00,13.04,13.05,13.04,13.05,986,HTBK
2023-01-09 10:34:00,13.07,13.07,13.07,13.07,164,HTBK
2023-01-09 10:40:00,13.07,13.07,13.07,13.07,791,HTBK
2023-01-09 10:43:00,13.06,13.06,13.06,13.06,114,HTBK
2023-01-09 10:46:00,13.06,13.06,13.06,13.06,119,HTBK
2023-01-09 10:59:00,13.06,13.06,13.06,13.06,593,HTBK
2023-01-09 11:00:00,13.045,13.045,13.045,13.045,107,HTBK
2023-01-09 11:01:00,13.05,13.05,13.05,13.05,419,HTBK
2023-01-09 11:02:00,13.06,13.06,13.06,13.06,116,HTBK
2023-01-09 11:03:00,13.07,13.07,13.07,13.07,211,HTBK
2023-01-09 11:07:00,13.08,13.08,13.08,13.08,519,HTBK
2023-01-09 11:25:00,13.08,13.08,13.08,13.08,270,HTBK
2023-01-09 11:28:00,13.08,13.08,13.08,13.08,100,HTBK
2023-01-09 11:31:00,13.07,13.07,13.06,13.06,415,HTBK
2023-01-09 11:32:00,13.06,13.06,13.06,13.06,139,HTBK
2023-01-09 11:35:00,13.05,13.05,13.04,13.04,786,HTBK
2023-01-09 11:36:00,13.03,13.03,13.03,13.03,185,HTBK
2023-01-09 11:45:00,13.03,13.03,13.03,13.03,623,HTBK
2023-01-09 11:53:00,13.03,13.03,13.03,13.03,723,HTBK
2023-01-09 12:01:00,13.035,13.035,13.035,13.035,146,HTBK
2023-01-09 12:13:00,13.03,13.03,13.03,13.03,482,HTBK
2023-01-09 12:14:00,13.04,13.04,13.04,13.04,194,HTBK
2023-01-09 12:18:00,13.02,13.02,13.02,13.02,134,HTBK
2023-01-09 12:22:00,13.015,13.015,13.015,13.015,201,HTBK
2023-01-09 12:35:00,13.04,13.04,13.03,13.03,641,HTBK
2023-01-09 12:36:00,13.02,13.02,13.02,13.02,442,HTBK
2023-01-09 12:58:00,13.01,13.01,13.01,13.01,475,HTBK
2023-01-09 13:03:00,13.0091,13.0091,13.0091,13.0091,996,HTBK
2023-01-09 13:07:00,12.985,12.985,12.985,12.985,143,HTBK
2023-01-09 13:08:00,12.99,12.99,12.985,12.99,881,HTBK
2023-01-09 13:11:00,12.98,12.98,12.98,12.98,100,HTBK
2023-01-09 13:14:00,12.99,12.99,12.99,12.99,275,HTBK
2023-01-09 13:34:00,12.965,12.965,12.965,12.965,100,HTBK
2023-01-09 13:36:00,12.95,12.95,12.95,12.95,592,HTBK
2023-01-09 13:42:00,12.93,12.9381,12.93,12.9381,2830,HTBK
2023-01-09 13:50:00,12.94,12.94,12.94,12.94,356,HTBK
2023-01-09 13:58:00,12.94,12.94,12.935,12.935,448,HTBK
2023-01-09 14:02:00,12.94,12.945,12.94,12.94,531,HTBK
2023-01-09 14:06:00,12.93,12.93,12.93,12.93,1691,HTBK
2023-01-09 14:09:00,12.92,12.92,12.92,12.92,228,HTBK
