date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 20:00:00,7.99,7.99,7.99,7.99,847.0,VTNR
2023-02-24 19:59:00,7.98,7.98,7.98,7.98,353.0,VTNR
2023-02-24 17:51:00,7.9,7.9,7.9,7.9,111.0,VTNR
2023-02-24 17:39:00,7.94,7.94,7.94,7.94,102.0,VTNR
2023-02-24 16:48:00,7.95,7.95,7.95,7.95,200.0,VTNR
2023-02-24 16:25:00,7.88,7.88,7.88,7.88,300.0,VTNR
2023-02-24 16:09:00,7.87,7.87,7.87,7.87,160.0,VTNR
2023-02-24 16:04:00,7.99,7.99,7.99,7.99,105.0,VTNR
2023-02-24 16:02:00,7.94,7.94,7.94,7.94,6086.0,VTNR
2023-02-24 16:01:00,7.94,7.94,7.94,7.94,25062.0,VTNR
2023-02-24 16:00:00,7.94,7.97,7.94,7.95,81269.0,VTNR
2023-02-24 15:59:00,7.945,7.945,7.935,7.9397,20639.0,VTNR
2023-02-24 15:58:00,7.935,7.95,7.935,7.94,10664.0,VTNR
2023-02-24 15:57:00,7.94,7.94,7.935,7.94,15274.0,VTNR
2023-02-24 15:56:00,7.915,7.95,7.915,7.94,47810.0,VTNR
2023-02-24 15:55:00,7.91,7.92,7.91,7.915,12717.0,VTNR
2023-02-24 15:54:00,7.915,7.915,7.91,7.9127,4999.0,VTNR
2023-02-24 15:53:00,7.915,7.92,7.91,7.915,6990.0,VTNR
2023-02-24 15:52:00,7.905,7.91,7.9042,7.91,9937.0,VTNR
2023-02-24 15:51:00,7.91,7.91,7.9,7.91,15324.0,VTNR
2023-02-24 15:50:00,7.91,7.91,7.9,7.9,4260.0,VTNR
2023-02-24 15:49:00,7.915,7.92,7.905,7.905,12227.0,VTNR
2023-02-24 15:48:00,7.92,7.92,7.91,7.915,4566.0,VTNR
2023-02-24 15:47:00,7.915,7.92,7.91,7.91,6415.0,VTNR
2023-02-24 15:46:00,7.9,7.915,7.9,7.915,6459.0,VTNR
