,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,136.0,136.0,136.0,136.0,7145,DOV
2023-01-04 09:32:00,136.0,136.0,136.0,136.0,169,DOV
2023-01-04 09:33:00,136.21,136.46,136.21,136.29,3386,DOV
2023-01-04 09:34:00,136.14,136.14,135.77,135.77,1283,DOV
2023-01-04 09:36:00,136.03,136.19,135.97,135.97,8262,DOV
2023-01-04 09:38:00,136.005,136.15,136.0,136.06,3589,DOV
2023-01-04 09:40:00,135.855,135.89,135.855,135.89,459,DOV
2023-01-04 09:41:00,135.895,135.895,135.895,135.895,342,DOV
2023-01-04 09:42:00,136.0,136.03,135.88,136.02,6918,DOV
2023-01-04 09:43:00,136.0075,136.21,136.0,136.21,3735,DOV
2023-01-04 09:44:00,136.12,136.12,136.0,136.035,2757,DOV
2023-01-04 09:45:00,135.99,135.99,135.72,135.72,1998,DOV
2023-01-04 09:46:00,135.64,135.64,135.64,135.64,214,DOV
2023-01-04 09:47:00,135.7,135.86,135.7,135.77,1650,DOV
2023-01-04 09:48:00,135.785,135.97,135.785,135.97,1985,DOV
2023-01-04 09:49:00,135.925,135.93,135.86,135.93,1453,DOV
2023-01-04 09:50:00,135.86,135.86,135.7,135.705,2068,DOV
2023-01-04 09:51:00,135.76,135.87,135.73,135.76,3372,DOV
2023-01-04 09:52:00,135.88,135.96,135.86,135.86,1696,DOV
2023-01-04 09:53:00,135.81,135.81,135.805,135.805,413,DOV
2023-01-04 09:54:00,135.91,135.92,135.85,135.92,742,DOV
2023-01-04 09:55:00,136.025,136.1,136.025,136.1,1268,DOV
2023-01-04 09:56:00,136.12,136.19,136.12,136.19,1080,DOV
2023-01-04 09:57:00,136.11,136.18,136.06,136.12,1301,DOV
2023-01-04 09:59:00,136.14,136.14,136.14,136.14,562,DOV
2023-01-04 10:00:00,136.08,136.14,136.08,136.14,210,DOV
2023-01-04 10:01:00,136.17,136.2,135.7588,135.7588,2761,DOV
2023-01-04 10:02:00,136.02,136.0715,135.9,135.92,3640,DOV
2023-01-04 10:03:00,136.02,136.32,136.02,136.22,3347,DOV
2023-01-04 10:04:00,136.1,136.1,136.1,136.1,308,DOV
2023-01-04 10:05:00,135.86,135.86,135.71,135.71,823,DOV
2023-01-04 10:06:00,135.61,135.61,135.61,135.61,194,DOV
2023-01-04 10:07:00,135.44,135.44,135.2422,135.355,1650,DOV
2023-01-04 10:10:00,135.275,135.275,135.2,135.21,643,DOV
2023-01-04 10:12:00,135.212,135.275,135.02,135.02,1460,DOV
2023-01-04 10:13:00,135.08,135.14,135.03,135.03,1832,DOV
2023-01-04 10:15:00,135.14,135.21,135.085,135.12,1480,DOV
2023-01-04 10:16:00,135.05,135.06,134.97,135.0,4756,DOV
2023-01-04 10:17:00,135.11,135.23,135.11,135.23,499,DOV
2023-01-04 10:18:00,135.17,135.17,135.07,135.16,980,DOV
2023-01-04 10:19:00,135.07,135.07,135.07,135.07,611,DOV
2023-01-04 10:22:00,135.06,135.08,135.06,135.08,795,DOV
2023-01-04 10:23:00,135.1,135.1,135.07,135.07,861,DOV
2023-01-04 10:24:00,135.02,135.06,134.86,134.86,1339,DOV
2023-01-04 10:25:00,134.82,134.93,134.72,134.93,883,DOV
2023-01-04 10:28:00,134.835,134.91,134.835,134.91,760,DOV
2023-01-04 10:29:00,134.89,134.89,134.77,134.83,1841,DOV
2023-01-04 10:30:00,134.9,134.95,134.85,134.925,2113,DOV
2023-01-04 10:31:00,134.94,134.94,134.88,134.88,571,DOV
2023-01-04 10:32:00,134.88,134.88,134.79,134.79,1252,DOV
2023-01-04 10:34:00,134.88,134.91,134.85,134.91,493,DOV
2023-01-04 10:35:00,134.98,135.02,134.91,134.91,998,DOV
2023-01-04 10:36:00,134.89,134.9,134.89,134.9,958,DOV
2023-01-04 10:37:00,134.99,135.03,134.93,135.02,1419,DOV
2023-01-04 10:38:00,134.98,135.12,134.98,135.065,785,DOV
2023-01-04 10:39:00,134.98,135.06,134.98,135.06,414,DOV
2023-01-04 10:40:00,135.01,135.05,135.01,135.01,1202,DOV
