,open,high,low,close,volume,Ticker
2023-01-04 10:26:00,3.8448,3.8448,3.8448,3.8448,1212,DAIO
2023-01-04 10:50:00,3.7446,3.7446,3.7446,3.7446,1300,DAIO
2023-01-04 11:25:00,3.931,3.931,3.931,3.931,250,DAIO
2023-01-04 11:26:00,3.835,3.835,3.835,3.835,250,DAIO
2023-01-04 12:18:00,3.84,3.84,3.84,3.84,400,DAIO
2023-01-04 12:24:00,3.845,3.845,3.845,3.845,100,DAIO
2023-01-04 13:36:00,3.82,3.82,3.81,3.81,201,DAIO
2023-01-04 14:52:00,3.865,3.95,3.865,3.95,2804,DAIO
2023-01-04 14:53:00,3.95,3.95,3.95,3.95,714,DAIO
2023-01-04 15:08:00,3.87,3.87,3.87,3.87,100,DAIO
2023-01-04 16:00:00,3.72,3.72,3.72,3.72,203,DAIO
2023-01-05 09:40:00,3.84,3.84,3.84,3.84,400,DAIO
2023-01-05 11:05:00,3.77,3.77,3.77,3.77,100,DAIO
2023-01-05 12:03:00,3.78,3.78,3.78,3.78,625,DAIO
2023-01-05 12:53:00,3.75,3.75,3.75,3.75,200,DAIO
2023-01-05 12:54:00,3.78,3.78,3.78,3.78,100,DAIO
2023-01-05 15:07:00,3.74,3.74,3.74,3.74,100,DAIO
2023-01-05 15:51:00,3.75,3.75,3.75,3.75,150,DAIO
2023-01-05 16:00:00,3.77,3.77,3.77,3.77,200,DAIO
2023-01-06 10:33:00,3.7655,3.7655,3.7655,3.7655,100,DAIO
2023-01-06 11:03:00,3.8881,3.8881,3.8881,3.8881,1400,DAIO
2023-01-06 11:59:00,3.85,3.85,3.85,3.85,100,DAIO
2023-01-06 12:14:00,3.9563,3.9563,3.9563,3.9563,400,DAIO
2023-01-06 12:15:00,3.83,3.83,3.83,3.83,100,DAIO
2023-01-06 15:22:00,3.87,3.87,3.87,3.87,242,DAIO
2023-01-09 09:04:00,3.9075,3.9075,3.9075,3.9075,400000,DAIO
2023-01-09 09:13:00,3.92,3.92,3.92,3.92,120,DAIO
2023-01-09 09:47:00,3.9,3.9,3.9,3.9,100,DAIO
2023-01-09 09:56:00,3.93,3.93,3.93,3.93,176,DAIO
2023-01-09 10:03:00,3.92,3.92,3.92,3.92,1000,DAIO
2023-01-09 10:17:00,3.93,3.97,3.93,3.97,900,DAIO
2023-01-09 10:59:00,3.91,3.91,3.91,3.91,100,DAIO
2023-01-09 11:34:00,3.92,3.92,3.87,3.87,27705,DAIO
2023-01-09 11:37:00,3.9027,3.97,3.9,3.96,11943,DAIO
2023-01-09 11:43:00,3.97,3.97,3.97,3.97,100,DAIO
2023-01-09 12:11:00,3.91,3.91,3.9,3.9,200,DAIO
2023-01-09 12:14:00,3.969,3.969,3.969,3.969,101,DAIO
2023-01-09 13:01:00,3.935,3.935,3.935,3.935,100,DAIO
2023-01-09 15:29:00,3.97,3.97,3.97,3.97,700,DAIO
2023-01-09 15:32:00,3.97,3.97,3.9699,3.9699,1200,DAIO
2023-01-09 15:34:00,3.97,3.97,3.97,3.97,300,DAIO
2023-01-09 15:37:00,3.97,3.97,3.9699,3.9699,1100,DAIO
2023-01-09 15:39:00,3.97,3.97,3.9699,3.9699,1000,DAIO
2023-01-09 15:42:00,3.97,3.97,3.97,3.97,100,DAIO
2023-01-09 15:50:00,3.97,3.97,3.97,3.97,200,DAIO
2023-01-09 15:51:00,3.97,3.97,3.97,3.97,202,DAIO
2023-01-09 15:53:00,3.99,3.99,3.99,3.99,500,DAIO
2023-01-09 15:54:00,3.99,4.0,3.99,4.0,2006,DAIO
2023-01-10 10:21:00,3.945,3.945,3.9,3.9,955,DAIO
2023-01-10 10:40:00,3.931,3.931,3.931,3.931,300,DAIO
2023-01-10 10:50:00,3.973,3.973,3.973,3.973,100,DAIO
2023-01-10 11:12:00,3.94,3.94,3.94,3.94,100,DAIO
2023-01-10 11:16:00,3.9074,3.9074,3.9074,3.9074,2500,DAIO
2023-01-10 11:51:00,3.92,3.92,3.92,3.92,110,DAIO
2023-01-10 12:52:00,4.0,4.0,4.0,4.0,117,DAIO
2023-01-10 13:37:00,4.0,4.02,4.0,4.02,675,DAIO
2023-01-10 13:39:00,4.0629,4.07,4.0629,4.07,1900,DAIO
2023-01-10 13:52:00,4.11,4.11,4.11,4.11,100,DAIO
2023-01-10 13:53:00,4.2,4.2,4.2,4.2,200,DAIO
2023-01-10 13:54:00,4.1898,4.2,4.1898,4.2,1001,DAIO
2023-01-10 13:56:00,4.16,4.16,4.16,4.16,242,DAIO
2023-01-10 14:45:00,4.12,4.12,4.12,4.12,900,DAIO
2023-01-10 14:54:00,4.1791,4.1791,4.1791,4.1791,500,DAIO
2023-01-10 15:27:00,4.135,4.135,4.135,4.135,100,DAIO
2023-01-10 15:31:00,4.12,4.12,4.12,4.12,100,DAIO
2023-01-10 15:52:00,4.12,4.12,4.12,4.12,143,DAIO
2023-01-10 15:55:00,4.12,4.121,4.12,4.121,293,DAIO
2023-01-11 09:50:00,3.9583,3.9583,3.9583,3.9583,300,DAIO
2023-01-11 10:08:00,4.075,4.075,4.075,4.075,242,DAIO
2023-01-11 10:22:00,4.0346,4.0346,4.0346,4.0346,300,DAIO
2023-01-11 11:20:00,4.1,4.1,4.1,4.1,2300,DAIO
2023-01-11 11:28:00,4.1,4.1,4.1,4.1,400,DAIO
2023-01-11 11:37:00,4.08,4.08,4.08,4.08,100,DAIO
2023-01-11 12:29:00,4.0818,4.0818,4.0818,4.0818,100,DAIO
2023-01-11 12:41:00,4.075,4.075,4.075,4.075,1000,DAIO
2023-01-11 12:57:00,4.06,4.06,4.06,4.06,100,DAIO
2023-01-11 13:51:00,4.08,4.09,4.08,4.08,600,DAIO
2023-01-11 14:11:00,4.065,4.065,4.065,4.065,100,DAIO
2023-01-11 14:46:00,4.0836,4.09,4.0836,4.09,1000,DAIO
2023-01-11 14:47:00,4.07,4.09,4.07,4.09,200,DAIO
2023-01-11 15:06:00,3.9953,3.9953,3.9953,3.9953,400,DAIO
2023-01-11 15:18:00,4.09,4.1,4.09,4.0987,2000,DAIO
2023-01-11 15:29:00,4.08,4.13,4.08,4.13,991,DAIO
2023-01-11 15:30:00,4.12,4.15,4.12,4.15,1831,DAIO
2023-01-11 15:59:00,4.16,4.2,4.16,4.2,1068,DAIO
2023-01-11 16:00:00,4.17,4.17,4.095,4.095,832,DAIO
2023-01-12 09:40:00,4.1999,4.1999,4.1999,4.1999,942,DAIO
2023-01-12 09:45:00,3.9942,3.9942,3.9942,3.9942,1355,DAIO
2023-01-12 10:17:00,4.04,4.04,4.04,4.04,100,DAIO
2023-01-12 10:28:00,4.0425,4.053,3.9901,3.9921,500,DAIO
2023-01-12 11:54:00,4.12,4.12,4.12,4.12,100,DAIO
2023-01-12 11:58:00,4.1806,4.1806,4.1806,4.1806,1100,DAIO
2023-01-12 14:53:00,4.215,4.23,4.215,4.23,200,DAIO
2023-01-12 14:54:00,4.23,4.23,4.215,4.23,600,DAIO
2023-01-12 14:55:00,4.23,4.23,4.23,4.23,1315,DAIO
2023-01-12 14:57:00,4.23,4.23,4.22,4.22,1196,DAIO
2023-01-12 15:20:00,4.16,4.18,4.16,4.18,495,DAIO
2023-01-13 11:49:00,4.265,4.265,4.265,4.265,616,DAIO
2023-01-13 13:40:00,4.3138,4.3138,4.3138,4.3138,800,DAIO
2023-01-13 13:51:00,4.28,4.28,4.19,4.19,15329,DAIO
2023-01-13 14:38:00,4.15,4.15,4.15,4.15,100,DAIO
2023-01-13 15:31:00,4.12,4.12,4.12,4.12,100,DAIO
2023-01-13 16:00:00,4.13,4.13,4.11,4.11,1200,DAIO
2023-01-17 09:31:00,4.12,4.12,4.12,4.12,1443,DAIO
2023-01-17 09:37:00,4.13,4.13,4.13,4.13,500,DAIO
2023-01-17 09:48:00,4.2,4.2,4.2,4.2,430,DAIO
2023-01-17 11:12:00,4.19,4.19,4.19,4.19,1000,DAIO
2023-01-17 11:17:00,4.15,4.15,4.15,4.15,200,DAIO
2023-01-17 11:50:00,4.195,4.195,4.195,4.195,500,DAIO
2023-01-17 11:59:00,4.19,4.19,4.19,4.19,100,DAIO
2023-01-17 12:13:00,4.185,4.185,4.185,4.185,200,DAIO
2023-01-17 12:22:00,4.17,4.17,4.17,4.17,210,DAIO
2023-01-17 12:32:00,4.185,4.185,4.185,4.185,100,DAIO
2023-01-17 12:51:00,4.185,4.185,4.185,4.185,101,DAIO
2023-01-17 12:52:00,4.17,4.17,4.17,4.17,399,DAIO
2023-01-17 13:03:00,4.14,4.14,4.14,4.14,100,DAIO
2023-01-17 13:13:00,4.18,4.18,4.18,4.18,300,DAIO
2023-01-17 15:19:00,4.15,4.15,4.15,4.15,200,DAIO
