,open,high,low,close,volume,Ticker
2023-01-04 14:53:00,10.05,10.05,10.05,10.05,500,DTOCU
2023-01-05 10:07:00,10.06,10.06,10.06,10.06,268,DTOCU
2023-01-06 11:25:00,10.2156,10.2156,10.2156,10.2156,100,DTOCU
2023-01-06 11:28:00,10.2156,10.2156,10.2156,10.2156,100,DTOCU
2023-01-06 11:30:00,10.05,10.05,10.05,10.05,100,DTOCU
2023-01-06 11:44:00,10.05,10.05,10.05,10.05,200,DTOCU
2023-01-06 15:22:00,10.11,10.4667,10.11,10.4667,200,DTOCU
2023-01-06 15:42:00,10.45,10.45,10.45,10.45,100,DTOCU
2023-01-06 15:50:00,10.06,10.06,10.06,10.06,1200,DTOCU
2023-01-06 15:51:00,10.055,10.055,10.055,10.055,200,DTOCU
2023-01-06 15:56:00,10.06,10.06,10.06,10.06,5933,DTOCU
2023-01-09 09:31:00,10.12,10.3,10.12,10.3,300,DTOCU
2023-01-10 13:38:00,10.08,10.08,10.08,10.08,500,DTOCU
2023-01-10 16:00:00,10.08,10.09,10.08,10.09,400,DTOCU
2023-01-12 10:52:00,10.07,10.07,10.07,10.07,200,DTOCU
2023-01-12 11:52:00,10.07,10.07,10.07,10.07,190,DTOCU
2023-01-12 16:00:00,10.08,10.09,10.08,10.09,1100,DTOCU
2023-01-13 11:36:00,10.095,10.095,10.095,10.095,200,DTOCU
2023-01-17 15:41:00,10.1,10.11,10.1,10.1,6100,DTOCU
2023-01-17 15:42:00,10.1,10.11,10.09,10.11,10609,DTOCU
