date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:01:00,6.69,6.69,6.69,6.69,10857.0,ARLO
2023-05-05 16:00:00,6.695,6.7,6.69,6.69,15180.0,ARLO
2023-05-05 15:59:00,6.695,6.7,6.69,6.7,7880.0,ARLO
2023-05-05 15:58:00,6.69,6.6975,6.69,6.695,1503.0,ARLO
2023-05-05 15:57:00,6.68,6.695,6.68,6.69,11214.0,ARLO
2023-05-05 15:56:00,6.675,6.68,6.67,6.675,3492.0,ARLO
2023-05-05 15:55:00,6.67,6.68,6.67,6.675,2255.0,ARLO
2023-05-05 15:54:00,6.685,6.685,6.67,6.675,2856.0,ARLO
2023-05-05 15:53:00,6.685,6.685,6.68,6.685,2351.0,ARLO
2023-05-05 15:52:00,6.7,6.7,6.68,6.685,12351.0,ARLO
2023-05-05 15:51:00,6.715,6.715,6.7,6.7,25271.0,ARLO
2023-05-05 15:50:00,6.72,6.72,6.7101,6.72,5505.0,ARLO
2023-05-05 15:49:00,6.72,6.72,6.72,6.72,529.0,ARLO
2023-05-05 15:48:00,6.72,6.72,6.72,6.72,1958.0,ARLO
2023-05-05 15:47:00,6.72,6.72,6.71,6.72,1209.0,ARLO
2023-05-05 15:46:00,6.715,6.72,6.71,6.71,1907.0,ARLO
2023-05-05 15:45:00,6.715,6.715,6.715,6.715,364.0,ARLO
2023-05-05 15:44:00,6.72,6.725,6.71,6.7175,5615.0,ARLO
2023-05-05 15:43:00,6.7175,6.7175,6.715,6.715,266.0,ARLO
2023-05-05 15:42:00,6.715,6.72,6.715,6.715,1085.0,ARLO
2023-05-05 15:41:00,6.72,6.72,6.715,6.715,907.0,ARLO
2023-05-05 15:39:00,6.715,6.72,6.715,6.715,945.0,ARLO
2023-05-05 15:38:00,6.7,6.71,6.7,6.71,8330.0,ARLO
2023-05-05 15:37:00,6.7001,6.7001,6.7,6.7,805.0,ARLO
2023-05-05 15:36:00,6.71,6.71,6.705,6.705,1083.0,ARLO
2023-05-05 15:34:00,6.725,6.73,6.71,6.71,2663.0,ARLO
2023-05-05 15:33:00,6.72,6.73,6.72,6.73,696.0,ARLO
2023-05-05 15:31:00,6.73,6.735,6.72,6.72,5711.0,ARLO
2023-05-05 15:29:00,6.725,6.725,6.725,6.725,113.0,ARLO
2023-05-05 15:28:00,6.725,6.73,6.725,6.725,807.0,ARLO
2023-05-05 15:26:00,6.725,6.725,6.725,6.725,301.0,ARLO
2023-05-05 15:24:00,6.725,6.725,6.72,6.72,3202.0,ARLO
2023-05-05 15:23:00,6.71,6.725,6.71,6.725,3569.0,ARLO
2023-05-05 15:21:00,6.6992,6.725,6.695,6.7,15627.0,ARLO
2023-05-05 15:20:00,6.71,6.715,6.695,6.6999,9371.0,ARLO
2023-05-05 15:19:00,6.715,6.72,6.715,6.7175,531.0,ARLO
2023-05-05 15:18:00,6.7125,6.715,6.71,6.715,600.0,ARLO
2023-05-05 15:17:00,6.72,6.72,6.71,6.715,1062.0,ARLO
2023-05-05 15:16:00,6.715,6.7197,6.715,6.7197,5530.0,ARLO
2023-05-05 15:15:00,6.72,6.72,6.7137,6.715,1981.0,ARLO
2023-05-05 15:13:00,6.715,6.715,6.715,6.715,413.0,ARLO
2023-05-05 15:12:00,6.715,6.715,6.715,6.715,125.0,ARLO
2023-05-05 15:11:00,6.72,6.72,6.715,6.715,200.0,ARLO
2023-05-05 15:10:00,6.715,6.72,6.715,6.715,1004.0,ARLO
2023-05-05 15:09:00,6.715,6.715,6.715,6.715,203.0,ARLO
2023-05-05 15:04:00,6.715,6.715,6.71,6.715,759.0,ARLO
2023-05-05 15:03:00,6.71,6.71,6.71,6.71,473.0,ARLO
2023-05-05 15:01:00,6.715,6.715,6.715,6.715,2510.0,ARLO
2023-05-05 15:00:00,6.73,6.73,6.7225,6.725,2147.0,ARLO
2023-05-05 14:59:00,6.73,6.73,6.73,6.73,212.0,ARLO
2023-05-05 14:58:00,6.735,6.74,6.735,6.735,4623.0,ARLO
2023-05-05 14:56:00,6.73,6.73,6.73,6.73,148.0,ARLO
2023-05-05 14:55:00,6.735,6.735,6.735,6.735,406.0,ARLO
2023-05-05 14:54:00,6.74,6.74,6.74,6.74,1847.0,ARLO
2023-05-05 14:53:00,6.745,6.75,6.745,6.745,859.0,ARLO
2023-05-05 14:52:00,6.75,6.75,6.75,6.75,232.0,ARLO
2023-05-05 14:50:00,6.74,6.75,6.735,6.745,1775.0,ARLO
2023-05-05 14:49:00,6.735,6.735,6.73,6.735,766.0,ARLO
2023-05-05 14:48:00,6.735,6.74,6.735,6.74,205.0,ARLO
