date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 17:16:00,3.75,3.75,3.75,3.75,100.0,LGVN
2023-03-03 16:00:00,3.59,3.59,3.58,3.58,262.0,LGVN
2023-03-03 15:59:00,3.59,3.59,3.5802,3.5802,246.0,LGVN
2023-03-03 15:58:00,3.58,3.59,3.58,3.59,1708.0,LGVN
2023-03-03 15:57:00,3.5879,3.5879,3.5879,3.5879,155.0,LGVN
2023-03-03 15:56:00,3.5899,3.5899,3.5899,3.5899,219.0,LGVN
2023-03-03 15:51:00,3.59,3.59,3.585,3.585,445.0,LGVN
2023-03-03 15:44:00,3.585,3.585,3.585,3.585,100.0,LGVN
2023-03-03 15:42:00,3.5892,3.5892,3.5892,3.5892,1012.0,LGVN
2023-03-03 15:07:00,3.58,3.5897,3.58,3.58,910.0,LGVN
2023-03-03 14:52:00,3.56,3.56,3.56,3.56,109.0,LGVN
2023-03-03 14:45:00,3.57,3.57,3.56,3.56,703.0,LGVN
2023-03-03 14:44:00,3.57,3.57,3.57,3.57,500.0,LGVN
2023-03-03 14:23:00,3.59,3.59,3.59,3.59,1014.0,LGVN
2023-03-03 14:21:00,3.59,3.59,3.59,3.59,300.0,LGVN
2023-03-03 14:06:00,3.57,3.57,3.57,3.57,250.0,LGVN
2023-03-03 14:04:00,3.5653,3.5653,3.5653,3.5653,100.0,LGVN
2023-03-03 14:03:00,3.59,3.59,3.59,3.59,100.0,LGVN
2023-03-03 13:58:00,3.5653,3.5653,3.5653,3.5653,509.0,LGVN
2023-03-03 13:52:00,3.58,3.58,3.57,3.57,200.0,LGVN
2023-03-03 13:37:00,3.575,3.575,3.575,3.575,100.0,LGVN
2023-03-03 13:36:00,3.575,3.575,3.575,3.575,100.0,LGVN
2023-03-03 13:29:00,3.59,3.59,3.59,3.59,330.0,LGVN
2023-03-03 12:45:00,3.59,3.59,3.59,3.59,100.0,LGVN
2023-03-03 12:36:00,3.56,3.56,3.56,3.56,170.0,LGVN
2023-03-03 12:19:00,3.575,3.575,3.575,3.575,134.0,LGVN
2023-03-03 12:18:00,3.5823,3.5823,3.5823,3.5823,118.0,LGVN
2023-03-03 12:13:00,3.5601,3.5601,3.5601,3.5601,200.0,LGVN
2023-03-03 11:45:00,3.5473,3.5473,3.5473,3.5473,150.0,LGVN
2023-03-03 11:32:00,3.58,3.58,3.58,3.58,100.0,LGVN
2023-03-03 11:26:00,3.6,3.6,3.6,3.6,100.0,LGVN
2023-03-03 11:09:00,3.6,3.6,3.6,3.6,506.0,LGVN
2023-03-03 10:49:00,3.57,3.57,3.57,3.57,200.0,LGVN
2023-03-03 10:31:00,3.58,3.58,3.58,3.58,408.0,LGVN
2023-03-03 10:23:00,3.5373,3.5373,3.5373,3.5373,400.0,LGVN
2023-03-03 10:17:00,3.5411,3.5411,3.5411,3.5411,1011.0,LGVN
2023-03-03 10:11:00,3.5301,3.5301,3.5301,3.5301,333.0,LGVN
2023-03-03 10:07:00,3.57,3.57,3.56,3.56,2236.0,LGVN
2023-03-03 10:02:00,3.5201,3.5201,3.5201,3.5201,100.0,LGVN
2023-03-03 09:37:00,3.5,3.5,3.5,3.5,763.0,LGVN
2023-03-03 09:32:00,3.6,3.6,3.6,3.6,200.0,LGVN
2023-03-03 09:31:00,3.59,3.59,3.59,3.59,247.0,LGVN
2023-03-02 16:36:00,3.5501,3.5501,3.5501,3.5501,265.0,LGVN
2023-03-02 16:00:00,3.55,3.55,3.55,3.55,344.0,LGVN
2023-03-02 15:46:00,3.5649,3.5649,3.5649,3.5649,403.0,LGVN
2023-03-02 15:29:00,3.5501,3.5501,3.5501,3.5501,200.0,LGVN
2023-03-02 14:44:00,3.6,3.6,3.6,3.6,200.0,LGVN
2023-03-02 14:39:00,3.6,3.6,3.575,3.6,2893.0,LGVN
2023-03-02 14:12:00,3.6,3.6,3.575,3.6,2151.0,LGVN
2023-03-02 14:11:00,3.575,3.575,3.575,3.575,450.0,LGVN
2023-03-02 13:56:00,3.5508,3.5508,3.5508,3.5508,1527.0,LGVN
2023-03-02 13:52:00,3.5508,3.5508,3.5508,3.5508,1526.0,LGVN
2023-03-02 13:11:00,3.5863,3.5863,3.5863,3.5863,109.0,LGVN
2023-03-02 12:44:00,3.56,3.56,3.56,3.56,110.0,LGVN
2023-03-02 12:38:00,3.56,3.56,3.56,3.56,100.0,LGVN
2023-03-02 12:34:00,3.56,3.56,3.56,3.56,200.0,LGVN
2023-03-02 11:47:00,3.59,3.59,3.59,3.59,100.0,LGVN
2023-03-02 11:27:00,3.56,3.56,3.5525,3.5525,1741.0,LGVN
2023-03-02 11:21:00,3.55,3.55,3.55,3.55,6951.0,LGVN
2023-03-02 11:20:00,3.545,3.55,3.54,3.55,11255.0,LGVN
2023-03-02 10:50:00,3.5499,3.5499,3.5499,3.5499,200.0,LGVN
2023-03-02 10:47:00,3.54,3.54,3.54,3.54,513.0,LGVN
2023-03-02 10:44:00,3.545,3.545,3.545,3.545,100.0,LGVN
2023-03-02 10:34:00,3.5,3.5,3.47,3.47,1912.0,LGVN
2023-03-02 10:22:00,3.57,3.57,3.53,3.55,2211.0,LGVN
2023-03-02 10:14:00,3.615,3.615,3.615,3.615,250.0,LGVN
2023-03-02 09:38:00,3.62,3.62,3.6,3.6,4540.0,LGVN
2023-03-02 09:37:00,3.68,3.68,3.68,3.68,232.0,LGVN
2023-03-02 08:46:00,3.53,3.54,3.53,3.54,810.0,LGVN
2023-03-01 16:00:00,3.67,3.68,3.67,3.68,464.0,LGVN
2023-03-01 15:57:00,3.64,3.68,3.64,3.68,729.0,LGVN
2023-03-01 15:56:00,3.64,3.64,3.64,3.64,407.0,LGVN
2023-03-01 15:55:00,3.65,3.7,3.65,3.7,2638.0,LGVN
2023-03-01 15:50:00,3.7,3.7,3.695,3.7,1204.0,LGVN
2023-03-01 15:48:00,3.65,3.685,3.6499,3.65,1257.0,LGVN
2023-03-01 15:38:00,3.64,3.64,3.64,3.64,100.0,LGVN
2023-03-01 15:36:00,3.635,3.635,3.635,3.635,106.0,LGVN
2023-03-01 15:29:00,3.6154,3.65,3.6154,3.65,400.0,LGVN
2023-03-01 15:19:00,3.63,3.65,3.63,3.63,1133.0,LGVN
2023-03-01 14:55:00,3.63,3.63,3.63,3.63,244.0,LGVN
2023-03-01 14:03:00,3.615,3.615,3.609,3.609,400.0,LGVN
2023-03-01 13:48:00,3.63,3.63,3.63,3.63,239.0,LGVN
2023-03-01 13:46:00,3.62,3.62,3.6185,3.6185,1000.0,LGVN
2023-03-01 13:24:00,3.62,3.62,3.62,3.62,100.0,LGVN
2023-03-01 13:13:00,3.6101,3.615,3.61,3.61,3017.0,LGVN
2023-03-01 13:11:00,3.615,3.615,3.615,3.615,100.0,LGVN
2023-03-01 12:57:00,3.62,3.62,3.615,3.615,222.0,LGVN
2023-03-01 12:55:00,3.6175,3.6175,3.6175,3.6175,300.0,LGVN
2023-03-01 12:37:00,3.5958,3.5958,3.5958,3.5958,100.0,LGVN
2023-03-01 12:35:00,3.5958,3.5958,3.5958,3.5958,100.0,LGVN
2023-03-01 12:06:00,3.62,3.62,3.62,3.62,300.0,LGVN
2023-03-01 11:55:00,3.62,3.62,3.62,3.62,100.0,LGVN
2023-03-01 11:52:00,3.5834,3.5834,3.5834,3.5834,600.0,LGVN
2023-03-01 11:49:00,3.5831,3.5831,3.5831,3.5831,600.0,LGVN
2023-03-01 11:22:00,3.62,3.62,3.62,3.62,114.0,LGVN
2023-03-01 11:18:00,3.6,3.6,3.6,3.6,100.0,LGVN
2023-03-01 10:33:00,3.58,3.58,3.5799,3.58,546.0,LGVN
2023-03-01 10:05:00,3.58,3.58,3.58,3.58,100.0,LGVN
2023-03-01 09:37:00,3.54,3.54,3.54,3.54,187.0,LGVN
2023-03-01 09:33:00,3.5161,3.5161,3.5161,3.5161,200.0,LGVN
2023-03-01 09:31:00,3.52,3.52,3.52,3.52,317.0,LGVN
2023-03-01 07:55:00,3.56,3.56,3.56,3.56,101.0,LGVN
2023-02-28 16:00:00,3.55,3.58,3.55,3.58,394.0,LGVN
2023-02-28 15:59:00,3.615,3.62,3.55,3.58,1472.0,LGVN
2023-02-28 15:46:00,3.57,3.57,3.57,3.57,200.0,LGVN
2023-02-28 15:04:00,3.5772,3.58,3.565,3.58,507.0,LGVN
2023-02-28 15:01:00,3.566,3.566,3.566,3.566,101.0,LGVN
2023-02-28 14:49:00,3.52,3.52,3.52,3.52,501.0,LGVN
2023-02-28 14:44:00,3.54,3.54,3.54,3.54,150.0,LGVN
2023-02-28 14:43:00,3.53,3.54,3.53,3.54,1228.0,LGVN
2023-02-28 14:39:00,3.525,3.525,3.525,3.525,100.0,LGVN
2023-02-28 14:27:00,3.5299,3.5299,3.52,3.52,300.0,LGVN
2023-02-28 14:06:00,3.52,3.52,3.52,3.52,100.0,LGVN
2023-02-28 13:28:00,3.53,3.53,3.53,3.53,100.0,LGVN
2023-02-28 12:57:00,3.5,3.5,3.5,3.5,600.0,LGVN
2023-02-28 12:29:00,3.5,3.5,3.49,3.49,864.0,LGVN
2023-02-28 11:50:00,3.5,3.5,3.5,3.5,100.0,LGVN
2023-02-28 11:48:00,3.496,3.496,3.496,3.496,286.0,LGVN
2023-02-28 11:31:00,3.5043,3.5043,3.5043,3.5043,150.0,LGVN
2023-02-28 11:07:00,3.5,3.5,3.5,3.5,1437.0,LGVN
2023-02-28 10:50:00,3.5,3.5,3.5,3.5,214.0,LGVN
2023-02-28 10:04:00,3.5299,3.5299,3.5299,3.5299,125.0,LGVN
2023-02-28 10:03:00,3.5,3.53,3.5,3.53,200.0,LGVN
2023-02-28 10:01:00,3.525,3.525,3.525,3.525,392.0,LGVN
2023-02-28 10:00:00,3.51,3.51,3.51,3.51,100.0,LGVN
2023-02-28 09:57:00,3.5,3.5,3.5,3.5,100.0,LGVN
2023-02-28 09:48:00,3.4787,3.4787,3.4787,3.4787,326.0,LGVN
2023-02-28 09:42:00,3.59,3.59,3.59,3.59,200.0,LGVN
2023-02-28 09:37:00,3.5968,3.5968,3.5968,3.5968,364.0,LGVN
2023-02-28 09:31:00,3.46,3.46,3.45,3.45,256.0,LGVN
2023-02-28 09:02:00,3.65,3.65,3.65,3.65,500.0,LGVN
2023-02-27 16:00:00,3.5,3.5,3.5,3.5,348.0,LGVN
2023-02-27 15:59:00,3.53,3.53,3.53,3.53,300.0,LGVN
2023-02-27 15:42:00,3.48,3.48,3.48,3.48,200.0,LGVN
2023-02-27 15:16:00,3.465,3.465,3.465,3.465,100.0,LGVN
2023-02-27 15:06:00,3.465,3.48,3.465,3.48,1621.0,LGVN
2023-02-27 15:03:00,3.4529,3.4529,3.45,3.45,935.0,LGVN
2023-02-27 15:01:00,3.48,3.48,3.48,3.48,100.0,LGVN
2023-02-27 14:32:00,3.4549,3.4549,3.4549,3.4549,245.0,LGVN
2023-02-27 14:18:00,3.47,3.48,3.47,3.48,733.0,LGVN
2023-02-27 14:10:00,3.4525,3.4525,3.4525,3.4525,1000.0,LGVN
2023-02-27 14:06:00,3.48,3.48,3.465,3.48,2200.0,LGVN
2023-02-27 13:47:00,3.465,3.465,3.465,3.465,100.0,LGVN
2023-02-27 13:27:00,3.48,3.48,3.48,3.48,100.0,LGVN
2023-02-27 12:40:00,3.485,3.51,3.48,3.4802,2346.0,LGVN
2023-02-27 12:21:00,3.517,3.517,3.517,3.517,2010.0,LGVN
2023-02-27 12:03:00,3.495,3.5199,3.495,3.5197,1550.0,LGVN
2023-02-27 11:54:00,3.455,3.455,3.455,3.455,156.0,LGVN
2023-02-27 11:40:00,3.45,3.45,3.45,3.45,736.0,LGVN
2023-02-27 11:39:00,3.49,3.49,3.46,3.46,203.0,LGVN
2023-02-27 11:29:00,3.47,3.47,3.47,3.47,100.0,LGVN
2023-02-27 11:13:00,3.49,3.49,3.49,3.49,120.0,LGVN
2023-02-27 11:08:00,3.5,3.5,3.5,3.5,100.0,LGVN
2023-02-27 10:49:00,3.5,3.5,3.5,3.5,100.0,LGVN
2023-02-27 10:30:00,3.515,3.52,3.51,3.5195,1958.0,LGVN
2023-02-27 10:24:00,3.52,3.52,3.52,3.52,100.0,LGVN
2023-02-27 10:12:00,3.52,3.52,3.52,3.52,100.0,LGVN
2023-02-27 09:59:00,3.54,3.54,3.54,3.54,100.0,LGVN
2023-02-27 09:49:00,3.47,3.47,3.47,3.47,1310.0,LGVN
2023-02-27 09:34:00,3.4864,3.4864,3.4864,3.4864,2008.0,LGVN
2023-02-27 09:31:00,3.46,3.46,3.46,3.46,125.0,LGVN
2023-02-24 14:12:00,3.4101,3.4101,3.4101,3.4101,399.0,LGVN
2023-02-24 14:11:00,3.44,3.44,3.44,3.44,120.0,LGVN
2023-02-24 13:34:00,3.4,3.4,3.4,3.4,606.0,LGVN
2023-02-24 13:32:00,3.41,3.41,3.4,3.4,550.0,LGVN
2023-02-24 13:21:00,3.4423,3.4423,3.4423,3.4423,121.0,LGVN
2023-02-24 11:55:00,3.4001,3.4001,3.4001,3.4001,100.0,LGVN
2023-02-24 11:53:00,3.4856,3.4856,3.4856,3.4856,100.0,LGVN
2023-02-24 10:41:00,3.42,3.42,3.42,3.42,2600.0,LGVN
2023-02-24 10:05:00,3.4178,3.4178,3.4178,3.4178,233.0,LGVN
2023-02-24 10:01:00,3.46,3.46,3.4,3.42,10000.0,LGVN
2023-02-24 09:55:00,3.461,3.461,3.46,3.46,500.0,LGVN
2023-02-24 09:38:00,3.4762,3.4762,3.4762,3.4762,200.0,LGVN
2023-02-24 09:31:00,3.45,3.45,3.45,3.45,108.0,LGVN
2023-02-23 17:26:00,3.47,3.47,3.47,3.47,100.0,LGVN
2023-02-23 16:00:00,3.49,3.49,3.49,3.49,247.0,LGVN
2023-02-23 15:58:00,3.5,3.5,3.49,3.4901,1000.0,LGVN
2023-02-23 15:44:00,3.48,3.4801,3.48,3.4801,5000.0,LGVN
2023-02-23 15:37:00,3.5439,3.5439,3.5439,3.5439,130.0,LGVN
2023-02-23 15:22:00,3.48,3.48,3.48,3.48,100.0,LGVN
2023-02-23 15:21:00,3.5,3.52,3.49,3.4901,4618.0,LGVN
2023-02-23 14:45:00,3.4969,3.4969,3.4969,3.4969,101.0,LGVN
2023-02-23 14:23:00,3.4973,3.4973,3.4973,3.4973,339.0,LGVN
2023-02-23 14:22:00,3.485,3.485,3.485,3.485,100.0,LGVN
2023-02-23 14:10:00,3.48,3.48,3.48,3.48,400.0,LGVN
2023-02-23 13:38:00,3.48,3.48,3.48,3.48,561.0,LGVN
2023-02-23 13:37:00,3.5,3.5,3.5,3.5,100.0,LGVN
2023-02-23 13:18:00,3.48,3.48,3.48,3.48,3008.0,LGVN
2023-02-23 13:00:00,3.475,3.475,3.475,3.475,105.0,LGVN
2023-02-23 11:39:00,3.4601,3.4601,3.4601,3.4601,500.0,LGVN
2023-02-23 11:19:00,3.48,3.48,3.48,3.48,100.0,LGVN
2023-02-23 11:16:00,3.49,3.5,3.49,3.5,677.0,LGVN
2023-02-23 11:02:00,3.46,3.46,3.46,3.46,345.0,LGVN
2023-02-23 10:59:00,3.4599,3.4599,3.4599,3.4599,230.0,LGVN
2023-02-23 10:55:00,3.46,3.46,3.46,3.46,100.0,LGVN
2023-02-23 10:54:00,3.46,3.46,3.46,3.46,351.0,LGVN
2023-02-23 10:28:00,3.475,3.475,3.475,3.475,100.0,LGVN
2023-02-23 10:27:00,3.4644,3.4644,3.4644,3.4644,500.0,LGVN
2023-02-23 10:17:00,3.4638,3.4638,3.4638,3.4638,185.0,LGVN
2023-02-23 10:14:00,3.4899,3.4899,3.4899,3.4899,2070.0,LGVN
2023-02-23 09:33:00,3.47,3.47,3.47,3.47,635.0,LGVN
2023-02-23 09:31:00,3.45,3.45,3.45,3.45,520.0,LGVN
2023-02-22 15:09:00,3.4699,3.4699,3.4699,3.4699,2500.0,LGVN
2023-02-22 14:58:00,3.46,3.46,3.46,3.46,500.0,LGVN
2023-02-22 14:48:00,3.46,3.4685,3.45,3.46,2000.0,LGVN
2023-02-22 14:30:00,3.4601,3.4601,3.4601,3.4601,125.0,LGVN
2023-02-22 13:10:00,3.463,3.463,3.463,3.463,100.0,LGVN
2023-02-22 12:51:00,3.4669,3.4669,3.4669,3.4669,127.0,LGVN
2023-02-22 12:00:00,3.48,3.48,3.48,3.48,100.0,LGVN
2023-02-22 11:31:00,3.47,3.48,3.47,3.48,400.0,LGVN
2023-02-22 11:07:00,3.47,3.48,3.47,3.48,400.0,LGVN
2023-02-22 11:00:00,3.46,3.46,3.46,3.46,150.0,LGVN
2023-02-22 10:54:00,3.4601,3.4601,3.4601,3.4601,102.0,LGVN
2023-02-22 10:42:00,3.47,3.47,3.47,3.47,143.0,LGVN
2023-02-22 10:36:00,3.49,3.49,3.47,3.47,405.0,LGVN
2023-02-22 10:25:00,3.5,3.5,3.5,3.5,153.0,LGVN
2023-02-22 10:14:00,3.54,3.54,3.54,3.54,1234.0,LGVN
2023-02-22 10:13:00,3.5475,3.5475,3.5475,3.5475,102.0,LGVN
2023-02-22 10:12:00,3.51,3.51,3.51,3.51,1931.0,LGVN
2023-02-22 09:43:00,3.53,3.53,3.53,3.53,100.0,LGVN
2023-02-22 09:40:00,3.52,3.52,3.52,3.52,207.0,LGVN
2023-02-22 09:31:00,3.45,3.45,3.45,3.45,794.0,LGVN
2023-02-22 08:01:00,3.5,3.5,3.5,3.5,1018.0,LGVN
2023-02-21 19:11:00,3.5,3.5,3.5,3.5,100.0,LGVN
2023-02-21 15:59:00,3.51,3.51,3.51,3.51,221.0,LGVN
2023-02-21 15:21:00,3.546,3.546,3.546,3.546,120.0,LGVN
2023-02-21 15:19:00,3.5492,3.5492,3.5492,3.5492,5000.0,LGVN
2023-02-21 14:58:00,3.5101,3.54,3.51,3.54,3601.0,LGVN
2023-02-21 14:50:00,3.5101,3.5101,3.5101,3.5101,105.0,LGVN
2023-02-21 14:48:00,3.525,3.525,3.525,3.525,105.0,LGVN
2023-02-21 14:40:00,3.54,3.54,3.54,3.54,359.0,LGVN
2023-02-21 14:37:00,3.5,3.5,3.5,3.5,100.0,LGVN
