,open,high,low,close,volume,Ticker
2023-01-03 12:15:00,15.1499,15.1499,15.1499,15.1499,504,CNNB
2023-01-04 10:08:00,14.8724,14.8724,14.8724,14.8724,100,CNNB
2023-01-04 10:09:00,14.9487,14.9487,14.9487,14.9487,100,CNNB
2023-01-04 10:10:00,14.9487,14.9487,14.9487,14.9487,100,CNNB
2023-01-04 10:11:00,14.9487,14.9487,14.9487,14.9487,100,CNNB
2023-01-04 10:12:00,14.9487,14.9487,14.9487,14.9487,100,CNNB
2023-01-04 11:30:00,15.01,15.0337,15.01,15.0337,300,CNNB
2023-01-04 11:47:00,15.05,15.05,15.05,15.05,101,CNNB
2023-01-04 12:04:00,15.01,15.02,15.01,15.02,500,CNNB
2023-01-04 12:05:00,15.01,15.02,15.0,15.0,769,CNNB
2023-01-04 14:48:00,14.98,14.98,14.98,14.98,101,CNNB
2023-01-05 11:50:00,15.0499,15.0499,15.0499,15.0499,654,CNNB
2023-01-05 12:01:00,14.91,14.91,14.91,14.91,130,CNNB
2023-01-05 15:49:00,15.04,15.04,15.04,15.04,104,CNNB
2023-01-06 11:24:00,15.05,15.05,15.05,15.05,101,CNNB
2023-01-06 14:11:00,15.05,15.05,15.05,15.05,113,CNNB
2023-01-09 14:20:00,15.05,15.05,15.05,15.05,101,CNNB
2023-01-09 14:47:00,15.025,15.025,15.025,15.025,500,CNNB
2023-01-10 09:36:00,15.0,15.0,15.0,15.0,999,CNNB
2023-01-10 11:36:00,15.03,15.03,15.03,15.03,101,CNNB
2023-01-10 14:10:00,15.03,15.03,15.03,15.03,113,CNNB
2023-01-10 14:27:00,15.05,15.26,14.936,15.26,1988,CNNB
2023-01-10 15:42:00,15.55,15.55,15.55,15.55,129,CNNB
2023-01-11 13:24:00,15.04,15.04,15.02,15.04,2146,CNNB
2023-01-11 14:51:00,15.35,15.35,15.35,15.35,101,CNNB
2023-01-11 15:37:00,15.4,15.4,15.4,15.4,174,CNNB
2023-01-12 14:45:00,15.0101,15.0101,15.0101,15.0101,191,CNNB
2023-01-13 15:23:00,15.21,15.21,15.21,15.21,103,CNNB
