,open,high,low,close,volume,Ticker
2023-01-09 07:37:00,211.0,211.0,211.0,211.0,1000,HON
2023-01-09 07:40:00,211.0,211.0,211.0,211.0,400,HON
2023-01-09 09:30:00,210.18,210.18,209.86,210.01,2167,HON
2023-01-09 09:31:00,210.27,210.51,209.8,210.5,41407,HON
2023-01-09 09:32:00,210.38,210.38,209.935,209.94,5804,HON
2023-01-09 09:33:00,210.385,210.52,210.385,210.52,1808,HON
2023-01-09 09:34:00,210.33,210.59,210.33,210.33,2421,HON
2023-01-09 09:35:00,210.01,210.01,209.856,209.856,836,HON
2023-01-09 09:36:00,210.24,210.32,209.87,210.07,1721,HON
2023-01-09 09:37:00,209.77,209.77,209.54,209.545,3504,HON
2023-01-09 09:38:00,209.6359,210.0073,209.6359,210.0073,3081,HON
2023-01-09 09:39:00,210.06,210.11,209.68,209.68,4762,HON
2023-01-09 09:40:00,209.5975,210.0402,209.5975,210.0,3662,HON
2023-01-09 09:41:00,210.028,210.1525,209.89,209.95,4398,HON
2023-01-09 09:42:00,210.22,210.31,210.01,210.31,4895,HON
2023-01-09 09:43:00,210.22,210.53,210.2,210.53,3828,HON
2023-01-09 09:44:00,210.64,210.73,210.55,210.55,767,HON
2023-01-09 09:45:00,210.73,210.88,210.7,210.775,2978,HON
2023-01-09 09:46:00,210.7775,211.01,210.7775,211.01,8135,HON
2023-01-09 09:47:00,211.08,211.1886,210.97,210.97,2516,HON
2023-01-09 09:48:00,211.03,211.1,210.91,210.97,3719,HON
2023-01-09 09:49:00,211.03,211.24,210.97,211.21,5813,HON
2023-01-09 09:50:00,211.21,211.37,211.2,211.3,5757,HON
2023-01-09 09:51:00,211.25,211.3,211.033,211.08,3722,HON
2023-01-09 09:52:00,211.08,211.16,210.94,211.08,3325,HON
2023-01-09 09:53:00,211.14,211.225,211.1055,211.1055,918,HON
2023-01-09 09:54:00,211.31,211.31,211.15,211.2,2897,HON
2023-01-09 09:55:00,211.245,211.44,211.185,211.38,2662,HON
2023-01-09 09:56:00,211.44,211.5,211.22,211.315,5674,HON
2023-01-09 09:57:00,211.37,211.375,211.24,211.24,3230,HON
2023-01-09 09:58:00,211.2575,211.57,211.19,211.57,4987,HON
2023-01-09 09:59:00,211.58,211.68,211.46,211.58,9942,HON
2023-01-09 10:00:00,211.63,211.77,211.63,211.65,8966,HON
2023-01-09 10:01:00,211.72,211.79,211.63,211.697,6405,HON
2023-01-09 10:02:00,211.72,211.75,211.64,211.64,1697,HON
2023-01-09 10:03:00,211.645,211.8,211.645,211.8,3232,HON
2023-01-09 10:04:00,211.8,211.9115,211.8,211.84,875,HON
2023-01-09 10:05:00,211.915,211.915,211.73,211.73,2198,HON
2023-01-09 10:06:00,211.77,212.03,211.75,212.01,7582,HON
2023-01-09 10:07:00,212.0,212.0215,211.83,211.86,3212,HON
2023-01-09 10:08:00,211.855,211.9399,211.83,211.9399,1639,HON
2023-01-09 10:09:00,211.88,211.915,211.8227,211.84,2480,HON
2023-01-09 10:10:00,211.88,211.88,211.74,211.865,2941,HON
2023-01-09 10:11:00,211.85,211.85,211.715,211.755,3896,HON
2023-01-09 10:12:00,211.8,211.81,211.755,211.8,2607,HON
2023-01-09 10:13:00,211.78,211.785,211.52,211.5966,6696,HON
2023-01-09 10:14:00,211.52,211.54,211.42,211.435,2043,HON
2023-01-09 10:15:00,211.46,211.58,211.43,211.51,7731,HON
2023-01-09 10:16:00,211.53,211.5911,211.48,211.5911,2314,HON
2023-01-09 10:17:00,211.57,211.83,211.57,211.79,4566,HON
2023-01-09 10:18:00,211.845,211.845,211.72,211.815,8493,HON
2023-01-09 10:19:00,211.85,211.93,211.72,211.9,4183,HON
2023-01-09 10:20:00,211.895,211.96,211.895,211.92,2303,HON
2023-01-09 10:21:00,211.98,212.04,211.935,212.0,1720,HON
2023-01-09 10:22:00,211.895,211.895,211.71,211.75,8281,HON
2023-01-09 10:23:00,211.7473,211.845,211.715,211.715,4486,HON
2023-01-09 10:24:00,211.715,211.76,211.67,211.695,8593,HON
2023-01-09 10:25:00,211.715,211.72,211.57,211.64,17957,HON
2023-01-09 10:26:00,211.65,211.65,211.58,211.59,3349,HON
2023-01-09 10:27:00,211.62,211.62,211.51,211.51,5252,HON
2023-01-09 10:28:00,211.545,211.59,211.5,211.5,1171,HON
2023-01-09 10:29:00,211.5929,211.68,211.54,211.68,10945,HON
2023-01-09 10:30:00,211.66,211.8,211.52,211.54,18555,HON
2023-01-09 10:31:00,211.51,211.615,211.45,211.615,22990,HON
2023-01-09 10:32:00,211.62,211.72,211.5892,211.72,2388,HON
2023-01-09 10:33:00,211.72,211.85,211.72,211.85,2338,HON
2023-01-09 10:34:00,211.86,211.97,211.855,211.855,6446,HON
2023-01-09 10:35:00,211.9,211.9,211.83,211.845,1910,HON
2023-01-09 10:36:00,211.845,211.9,211.735,211.865,11241,HON
2023-01-09 10:37:00,211.9,212.06,211.9,211.9425,5888,HON
2023-01-09 10:38:00,211.95,212.16,211.95,212.14,4985,HON
2023-01-09 10:39:00,212.12,212.15,212.05,212.14,3939,HON
2023-01-09 10:40:00,212.2,212.34,212.2,212.21,2786,HON
2023-01-09 10:41:00,212.19,212.245,212.135,212.1543,1601,HON
2023-01-09 10:42:00,212.135,212.2,212.0,212.02,16307,HON
2023-01-09 10:43:00,212.01,212.0612,211.96,212.005,3108,HON
2023-01-09 10:44:00,212.08,212.21,212.08,212.195,13702,HON
2023-01-09 10:45:00,212.2,212.2,212.16,212.175,5931,HON
2023-01-09 10:46:00,212.27,212.37,212.22,212.35,6127,HON
2023-01-09 10:47:00,212.39,212.506,212.39,212.506,2305,HON
2023-01-09 10:48:00,212.475,212.56,212.41,212.56,7152,HON
2023-01-09 10:49:00,212.575,212.69,212.575,212.6,2986,HON
2023-01-09 10:50:00,212.5982,212.5982,212.53,212.555,1368,HON
2023-01-09 10:51:00,212.55,212.565,212.47,212.475,7584,HON
2023-01-09 10:52:00,212.5,212.52,212.475,212.52,1835,HON
2023-01-09 10:53:00,212.54,212.54,212.37,212.37,6818,HON
2023-01-09 10:54:00,212.4,212.47,212.36,212.41,8562,HON
2023-01-09 10:55:00,212.445,212.49,212.39,212.49,8096,HON
2023-01-09 10:56:00,212.49,212.52,212.49,212.52,936,HON
2023-01-09 10:57:00,212.55,212.64,212.55,212.64,1956,HON
2023-01-09 10:58:00,212.635,212.66,212.59,212.59,3246,HON
2023-01-09 10:59:00,212.55,212.55,212.5,212.5,2504,HON
2023-01-09 11:00:00,212.42,212.495,212.37,212.37,2981,HON
2023-01-09 11:01:00,212.372,212.53,212.36,212.53,3847,HON
2023-01-09 11:02:00,212.605,212.7,212.605,212.66,3382,HON
2023-01-09 11:03:00,212.655,212.77,212.6,212.74,2099,HON
2023-01-09 11:04:00,212.89,212.94,212.89,212.9,1500,HON
2023-01-09 11:05:00,212.94,213.03,212.94,212.97,5343,HON
2023-01-09 11:06:00,213.12,213.17,213.11,213.17,1673,HON
2023-01-09 11:07:00,213.15,213.29,213.15,213.29,2275,HON
2023-01-09 11:08:00,213.31,213.31,213.1,213.1,3463,HON
2023-01-09 11:09:00,213.17,213.35,213.17,213.3,8667,HON
2023-01-09 11:10:00,213.32,213.33,213.27,213.3,4421,HON
2023-01-09 11:11:00,213.29,213.35,213.22,213.35,2729,HON
2023-01-09 11:12:00,213.325,213.4,213.29,213.37,2553,HON
2023-01-09 11:13:00,213.38,213.395,213.34,213.38,2652,HON
2023-01-09 11:14:00,213.355,213.43,213.35,213.42,3315,HON
2023-01-09 11:15:00,213.44,213.54,213.44,213.52,3525,HON
2023-01-09 11:16:00,213.63,213.63,213.44,213.44,4162,HON
2023-01-09 11:17:00,213.4218,213.47,213.29,213.3,5879,HON
2023-01-09 11:18:00,213.28,213.455,213.28,213.43,5847,HON
2023-01-09 11:19:00,213.46,213.61,213.36,213.58,11720,HON
2023-01-09 11:20:00,213.56,213.56,213.49,213.49,2180,HON
2023-01-09 11:21:00,213.51,213.52,213.38,213.38,3565,HON
2023-01-09 11:22:00,213.36,213.4282,213.3,213.35,5152,HON
2023-01-09 11:23:00,213.32,213.3613,213.24,213.27,4560,HON
2023-01-09 11:24:00,213.24,213.31,213.2,213.24,5339,HON
2023-01-09 11:25:00,213.24,213.24,213.15,213.17,3884,HON
2023-01-09 11:26:00,213.175,213.19,213.105,213.1263,2123,HON
2023-01-09 11:27:00,213.09,213.13,213.06,213.1,2692,HON
2023-01-09 11:28:00,213.09,213.09,212.85,212.85,3863,HON
2023-01-09 11:29:00,212.875,212.91,212.81,212.81,6177,HON
2023-01-09 11:30:00,212.805,212.9,212.77,212.77,4678,HON
2023-01-09 11:31:00,212.85,212.85,212.71,212.7783,3726,HON
2023-01-09 11:32:00,212.81,212.81,212.59,212.59,4512,HON
2023-01-09 11:33:00,212.59,212.64,212.54,212.5899,2108,HON
2023-01-09 11:34:00,212.53,212.54,212.37,212.37,4592,HON
2023-01-09 11:35:00,212.32,212.41,212.32,212.355,4126,HON
2023-01-09 11:36:00,212.31,212.44,212.31,212.39,4504,HON
2023-01-09 11:37:00,212.38,212.57,212.38,212.57,19920,HON
2023-01-09 11:38:00,212.59,212.69,212.55,212.69,4500,HON
2023-01-09 11:39:00,212.62,212.62,212.4701,212.6,3394,HON
2023-01-09 11:40:00,212.54,212.54,212.34,212.48,5096,HON
2023-01-09 11:41:00,212.52,212.6775,212.52,212.5693,4081,HON
2023-01-09 11:42:00,212.58,212.64,212.56,212.64,2125,HON
2023-01-09 11:43:00,212.66,212.66,212.66,212.66,421,HON
