date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-16 16:06:00,17.2,17.2,17.2,17.2,413.0,FULT
2023-02-16 16:02:00,17.2,17.2,17.2,17.2,12740.0,FULT
2023-02-16 16:01:00,17.2,17.2,17.2,17.2,10852.0,FULT
2023-02-16 16:00:00,17.205,17.22,17.2,17.2,36708.0,FULT
2023-02-16 15:59:00,17.21,17.215,17.2,17.205,18983.0,FULT
2023-02-16 15:58:00,17.21,17.22,17.2,17.21,19188.0,FULT
2023-02-16 15:57:00,17.22,17.22,17.2,17.205,12919.0,FULT
2023-02-16 15:56:00,17.24,17.24,17.22,17.22,10795.0,FULT
2023-02-16 15:55:00,17.25,17.255,17.23,17.23,10797.0,FULT
2023-02-16 15:54:00,17.28,17.28,17.25,17.25,7867.0,FULT
2023-02-16 15:53:00,17.28,17.29,17.28,17.28,3312.0,FULT
2023-02-16 15:52:00,17.275,17.285,17.275,17.285,4135.0,FULT
2023-02-16 15:51:00,17.28,17.3,17.27,17.27,17536.0,FULT
2023-02-16 15:50:00,17.28,17.29,17.275,17.29,2960.0,FULT
2023-02-16 15:49:00,17.265,17.275,17.265,17.275,4298.0,FULT
2023-02-16 15:48:00,17.26,17.265,17.245,17.265,18808.0,FULT
2023-02-16 15:47:00,17.25,17.26,17.25,17.255,5567.0,FULT
2023-02-16 15:46:00,17.2517,17.26,17.25,17.2547,1329.0,FULT
2023-02-16 15:45:00,17.255,17.26,17.25,17.255,1958.0,FULT
2023-02-16 15:44:00,17.25,17.255,17.25,17.255,680.0,FULT
2023-02-16 15:43:00,17.235,17.255,17.235,17.255,27683.0,FULT
2023-02-16 15:42:00,17.23,17.235,17.23,17.235,1304.0,FULT
2023-02-16 15:41:00,17.25,17.25,17.235,17.235,1953.0,FULT
2023-02-16 15:40:00,17.27,17.27,17.255,17.255,2316.0,FULT
2023-02-16 15:38:00,17.27,17.27,17.27,17.27,733.0,FULT
2023-02-16 15:37:00,17.27,17.27,17.27,17.27,1508.0,FULT
2023-02-16 15:36:00,17.27,17.27,17.255,17.26,4461.0,FULT
2023-02-16 15:35:00,17.26,17.27,17.26,17.27,1364.0,FULT
2023-02-16 15:34:00,17.26,17.265,17.26,17.265,2936.0,FULT
2023-02-16 15:33:00,17.24,17.26,17.24,17.255,15262.0,FULT
2023-02-16 15:32:00,17.25,17.25,17.24,17.245,5506.0,FULT
2023-02-16 15:31:00,17.255,17.255,17.25,17.25,545.0,FULT
2023-02-16 15:30:00,17.255,17.255,17.255,17.255,542.0,FULT
2023-02-16 15:29:00,17.25,17.25,17.245,17.25,5878.0,FULT
2023-02-16 15:28:00,17.27,17.27,17.255,17.255,3737.0,FULT
2023-02-16 15:27:00,17.265,17.27,17.265,17.27,394.0,FULT
2023-02-16 15:26:00,17.27,17.27,17.27,17.27,3436.0,FULT
2023-02-16 15:25:00,17.26,17.265,17.255,17.265,1659.0,FULT
2023-02-16 15:24:00,17.26,17.27,17.258,17.265,3604.0,FULT
2023-02-16 15:23:00,17.255,17.255,17.255,17.255,662.0,FULT
2023-02-16 15:22:00,17.255,17.255,17.25,17.25,305.0,FULT
2023-02-16 15:21:00,17.26,17.26,17.255,17.255,1942.0,FULT
2023-02-16 15:20:00,17.265,17.265,17.265,17.265,738.0,FULT
2023-02-16 15:19:00,17.265,17.265,17.26,17.26,350.0,FULT
2023-02-16 15:18:00,17.26,17.26,17.26,17.26,213.0,FULT
2023-02-16 15:17:00,17.27,17.27,17.255,17.26,2195.0,FULT
2023-02-16 15:16:00,17.29,17.29,17.275,17.275,5530.0,FULT
2023-02-16 15:15:00,17.3,17.31,17.3,17.3,3257.0,FULT
2023-02-16 15:14:00,17.295,17.295,17.295,17.295,426.0,FULT
2023-02-16 15:13:00,17.29,17.29,17.29,17.29,309.0,FULT
2023-02-16 15:12:00,17.295,17.295,17.295,17.295,700.0,FULT
2023-02-16 15:11:00,17.298,17.298,17.2922,17.2922,1894.0,FULT
2023-02-16 15:10:00,17.295,17.295,17.295,17.295,200.0,FULT
2023-02-16 15:09:00,17.29,17.3,17.29,17.3,1385.0,FULT
2023-02-16 15:08:00,17.285,17.29,17.285,17.29,2204.0,FULT
2023-02-16 15:07:00,17.3,17.3,17.28,17.28,1847.0,FULT
2023-02-16 15:06:00,17.31,17.32,17.28,17.31,14265.0,FULT
2023-02-16 15:05:00,17.315,17.315,17.315,17.315,246.0,FULT
2023-02-16 15:04:00,17.315,17.315,17.31,17.31,425.0,FULT
2023-02-16 15:03:00,17.325,17.325,17.32,17.32,1651.0,FULT
2023-02-16 15:02:00,17.33,17.33,17.325,17.325,382.0,FULT
2023-02-16 15:01:00,17.325,17.325,17.325,17.325,746.0,FULT
2023-02-16 15:00:00,17.325,17.325,17.325,17.325,243.0,FULT
2023-02-16 14:59:00,17.325,17.33,17.325,17.33,447.0,FULT
2023-02-16 14:58:00,17.325,17.325,17.325,17.325,360.0,FULT
2023-02-16 14:57:00,17.325,17.325,17.325,17.325,100.0,FULT
2023-02-16 14:56:00,17.325,17.325,17.325,17.325,960.0,FULT
2023-02-16 14:55:00,17.33,17.33,17.32,17.32,429.0,FULT
2023-02-16 14:54:00,17.32,17.325,17.315,17.325,3896.0,FULT
2023-02-16 14:50:00,17.305,17.315,17.305,17.315,5183.0,FULT
2023-02-16 14:49:00,17.31,17.31,17.305,17.305,2335.0,FULT
2023-02-16 14:48:00,17.32,17.32,17.31,17.315,803.0,FULT
2023-02-16 14:47:00,17.315,17.315,17.315,17.315,197.0,FULT
2023-02-16 14:46:00,17.315,17.315,17.315,17.315,662.0,FULT
2023-02-16 14:43:00,17.32,17.32,17.315,17.32,948.0,FULT
2023-02-16 14:42:00,17.32,17.32,17.315,17.315,1578.0,FULT
2023-02-16 14:41:00,17.325,17.325,17.32,17.32,339.0,FULT
2023-02-16 14:40:00,17.325,17.33,17.325,17.33,346.0,FULT
2023-02-16 14:39:00,17.325,17.325,17.325,17.325,502.0,FULT
2023-02-16 14:38:00,17.335,17.335,17.33,17.33,2799.0,FULT
2023-02-16 14:37:00,17.335,17.335,17.33,17.335,2748.0,FULT
2023-02-16 14:35:00,17.335,17.335,17.335,17.335,350.0,FULT
2023-02-16 14:33:00,17.335,17.335,17.335,17.335,507.0,FULT
2023-02-16 14:32:00,17.335,17.335,17.335,17.335,455.0,FULT
2023-02-16 14:31:00,17.335,17.335,17.335,17.335,1335.0,FULT
2023-02-16 14:30:00,17.34,17.34,17.34,17.34,475.0,FULT
2023-02-16 14:29:00,17.345,17.345,17.34,17.34,355.0,FULT
2023-02-16 14:28:00,17.35,17.35,17.345,17.345,1035.0,FULT
2023-02-16 14:27:00,17.345,17.36,17.345,17.35,3491.0,FULT
