date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:00:00,8.855,8.855,8.85,8.85,496.0,WIA
2023-04-06 15:19:00,8.85,8.85,8.85,8.85,100.0,WIA
2023-04-06 15:03:00,8.8501,8.8501,8.85,8.85,585.0,WIA
2023-04-06 14:57:00,8.88,8.88,8.88,8.88,204.0,WIA
2023-04-06 14:12:00,8.8548,8.8548,8.8548,8.8548,281.0,WIA
2023-04-06 13:22:00,8.88,8.88,8.88,8.88,400.0,WIA
2023-04-06 13:00:00,8.8619,8.8619,8.8619,8.8619,200.0,WIA
2023-04-06 12:51:00,8.88,8.88,8.88,8.88,1503.0,WIA
2023-04-06 12:50:00,8.88,8.88,8.88,8.88,610.0,WIA
2023-04-06 12:24:00,8.89,8.89,8.89,8.89,100.0,WIA
2023-04-06 12:10:00,8.89,8.89,8.89,8.89,100.0,WIA
2023-04-06 11:59:00,8.89,8.89,8.89,8.89,100.0,WIA
2023-04-06 11:47:00,8.895,8.895,8.895,8.895,100.0,WIA
2023-04-06 11:37:00,8.895,8.895,8.895,8.895,100.0,WIA
2023-04-06 11:27:00,8.895,8.895,8.895,8.895,100.0,WIA
2023-04-06 11:19:00,8.895,8.895,8.895,8.895,146.0,WIA
2023-04-06 11:11:00,8.89,8.89,8.89,8.89,300.0,WIA
2023-04-06 11:09:00,8.89,8.89,8.89,8.89,127.0,WIA
2023-04-06 11:04:00,8.89,8.89,8.89,8.89,473.0,WIA
2023-04-06 11:03:00,8.8925,8.895,8.89,8.89,3200.0,WIA
2023-04-06 11:01:00,8.89,8.89,8.89,8.89,1114.0,WIA
2023-04-06 10:58:00,8.895,8.895,8.8902,8.8902,1927.0,WIA
2023-04-06 10:57:00,8.8914,8.897,8.8911,8.897,1000.0,WIA
2023-04-06 10:56:00,8.91,8.91,8.91,8.91,224.0,WIA
2023-04-06 10:52:00,8.9,8.905,8.9,8.905,373.0,WIA
2023-04-06 10:35:00,8.9,8.9,8.9,8.9,122.0,WIA
2023-04-06 10:24:00,8.9,8.9,8.9,8.9,1000.0,WIA
2023-04-06 10:12:00,8.91,8.91,8.91,8.91,282.0,WIA
2023-04-06 10:10:00,8.9,8.9,8.9,8.9,400.0,WIA
2023-04-06 10:00:00,8.9,8.9,8.9,8.9,200.0,WIA
2023-04-06 09:41:00,8.9,8.9,8.9,8.9,100.0,WIA
2023-04-06 09:37:00,8.9,8.9,8.9,8.9,307.0,WIA
2023-04-06 09:31:00,8.87,8.87,8.87,8.87,144.0,WIA
2023-04-05 16:00:00,8.88,8.88,8.88,8.88,100.0,WIA
2023-04-05 15:58:00,8.87,8.875,8.87,8.875,1231.0,WIA
2023-04-05 15:54:00,8.865,8.865,8.865,8.865,177.0,WIA
2023-04-05 15:03:00,8.86,8.86,8.86,8.86,177.0,WIA
2023-04-05 14:34:00,8.865,8.865,8.865,8.865,197.0,WIA
2023-04-05 14:29:00,8.885,8.885,8.88,8.88,1798.0,WIA
2023-04-05 13:32:00,8.88,8.88,8.88,8.88,278.0,WIA
2023-04-05 13:06:00,8.8877,8.8877,8.8877,8.8877,1250.0,WIA
2023-04-05 12:54:00,8.89,8.89,8.89,8.89,200.0,WIA
2023-04-05 12:41:00,8.9099,8.9099,8.9099,8.9099,1000.0,WIA
2023-04-05 12:18:00,8.9,8.91,8.9,8.91,650.0,WIA
2023-04-05 12:07:00,8.88,8.88,8.88,8.88,198.0,WIA
2023-04-05 11:43:00,8.86,8.86,8.86,8.86,100.0,WIA
2023-04-05 10:59:00,8.875,8.875,8.875,8.875,901.0,WIA
2023-04-05 10:58:00,8.86,8.86,8.86,8.86,721.0,WIA
2023-04-05 10:39:00,8.87,8.87,8.87,8.87,459.0,WIA
2023-04-05 10:23:00,8.87,8.87,8.87,8.87,141.0,WIA
2023-04-05 09:31:00,8.88,8.88,8.88,8.88,270.0,WIA
2023-04-04 16:00:00,8.87,8.88,8.87,8.88,204.0,WIA
2023-04-04 15:47:00,8.8605,8.8612,8.8605,8.8612,205.0,WIA
2023-04-04 15:34:00,8.869,8.87,8.869,8.87,4081.0,WIA
2023-04-04 15:26:00,8.86,8.86,8.8557,8.8557,634.0,WIA
2023-04-04 15:15:00,8.86,8.86,8.86,8.86,100.0,WIA
2023-04-04 15:11:00,8.855,8.86,8.855,8.86,204.0,WIA
2023-04-04 15:09:00,8.8519,8.8519,8.8519,8.8519,100.0,WIA
2023-04-04 14:59:00,8.855,8.86,8.855,8.86,261.0,WIA
2023-04-04 14:44:00,8.85,8.86,8.85,8.86,200.0,WIA
2023-04-04 14:40:00,8.86,8.86,8.855,8.855,200.0,WIA
2023-04-04 14:36:00,8.86,8.8672,8.8598,8.8603,811.0,WIA
2023-04-04 14:35:00,8.86,8.86,8.8577,8.8577,400.0,WIA
2023-04-04 14:34:00,8.86,8.86,8.855,8.86,1500.0,WIA
2023-04-04 14:33:00,8.8565,8.86,8.856,8.856,600.0,WIA
2023-04-04 14:31:00,8.8501,8.8501,8.8501,8.8501,1000.0,WIA
2023-04-04 14:25:00,8.855,8.855,8.855,8.855,100.0,WIA
2023-04-04 14:00:00,8.85,8.85,8.85,8.85,100.0,WIA
2023-04-04 13:52:00,8.85,8.85,8.85,8.85,400.0,WIA
2023-04-04 13:42:00,8.84,8.84,8.84,8.84,100.0,WIA
2023-04-04 13:23:00,8.845,8.86,8.845,8.8599,4537.0,WIA
2023-04-04 13:20:00,8.845,8.845,8.845,8.845,104.0,WIA
2023-04-04 13:12:00,8.845,8.845,8.845,8.845,729.0,WIA
2023-04-04 13:09:00,8.8407,8.8407,8.8407,8.8407,101.0,WIA
2023-04-04 13:08:00,8.845,8.845,8.845,8.845,200.0,WIA
2023-04-04 13:02:00,8.85,8.85,8.85,8.85,200.0,WIA
2023-04-04 13:01:00,8.85,8.87,8.85,8.86,3894.0,WIA
2023-04-04 12:27:00,8.8399,8.85,8.8399,8.85,5300.0,WIA
2023-04-04 12:25:00,8.8067,8.83,8.8067,8.83,3504.0,WIA
2023-04-04 10:58:00,8.83,8.83,8.83,8.83,404.0,WIA
2023-04-04 10:44:00,8.835,8.84,8.835,8.835,466.0,WIA
