,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,342.06,342.75,341.95,342.0,16026,CHTR
2023-01-03 09:32:00,342.69,343.99,342.11,343.99,2813,CHTR
2023-01-03 09:33:00,343.98,344.03,342.73,342.73,1503,CHTR
2023-01-03 09:34:00,343.735,343.79,343.735,343.79,655,CHTR
2023-01-03 09:35:00,343.76,343.84,342.9398,343.52,4016,CHTR
2023-01-03 09:36:00,343.9,344.36,343.35,343.845,2333,CHTR
2023-01-03 09:37:00,343.935,345.01,343.56,343.83,12845,CHTR
2023-01-03 09:38:00,343.83,344.6,343.83,344.13,2967,CHTR
2023-01-03 09:39:00,344.2,344.2,344.2,344.2,441,CHTR
2023-01-03 09:40:00,343.8,344.27,343.72,343.72,4707,CHTR
2023-01-03 09:41:00,343.3401,344.69,343.12,344.69,13814,CHTR
2023-01-03 09:42:00,344.8,345.37,344.5,344.52,2853,CHTR
2023-01-03 09:43:00,344.815,344.815,344.165,344.165,3574,CHTR
2023-01-03 09:44:00,343.76,344.81,343.76,344.25,3707,CHTR
2023-01-03 09:45:00,344.26,344.55,344.01,344.01,940,CHTR
2023-01-03 09:46:00,344.53,345.53,344.35,344.835,6759,CHTR
2023-01-03 09:47:00,344.42,344.43,344.04,344.24,8090,CHTR
2023-01-03 09:48:00,344.215,344.58,343.28,343.28,17882,CHTR
2023-01-03 09:49:00,343.74,343.96,342.58,342.79,4400,CHTR
2023-01-03 09:50:00,342.77,343.53,342.6,343.46,7799,CHTR
2023-01-03 09:51:00,343.39,343.745,343.39,343.745,532,CHTR
2023-01-03 09:52:00,343.44,343.44,343.13,343.13,1362,CHTR
2023-01-03 09:53:00,343.26,343.71,342.91,343.02,21949,CHTR
2023-01-03 09:54:00,342.66,344.2976,342.66,344.2976,3697,CHTR
2023-01-03 09:55:00,343.63,343.63,343.05,343.205,2189,CHTR
2023-01-03 09:56:00,343.29,343.29,341.88,341.88,2605,CHTR
2023-01-03 09:57:00,342.05,342.2382,341.92,341.95,591,CHTR
2023-01-03 09:58:00,342.235,342.57,341.39,342.49,14501,CHTR
2023-01-03 09:59:00,342.52,342.76,341.37,341.37,9506,CHTR
2023-01-03 10:00:00,341.27,341.58,341.19,341.58,1506,CHTR
2023-01-03 10:01:00,341.165,341.4241,340.87,340.87,3118,CHTR
2023-01-03 10:02:00,340.67,341.3588,340.67,341.255,3285,CHTR
2023-01-03 10:03:00,341.01,341.55,339.68,339.68,7194,CHTR
2023-01-03 10:04:00,339.89,340.31,339.82,340.205,2905,CHTR
2023-01-03 10:05:00,340.1,340.71,339.86,340.71,4064,CHTR
2023-01-03 10:06:00,340.52,340.9,340.36,340.88,1619,CHTR
2023-01-03 10:07:00,340.84,341.03,340.6,340.755,3985,CHTR
2023-01-03 10:08:00,340.43,341.27,340.43,341.27,2101,CHTR
2023-01-03 10:09:00,341.38,341.38,341.38,341.38,256,CHTR
2023-01-03 10:10:00,340.76,340.77,340.56,340.77,570,CHTR
2023-01-03 10:11:00,340.39,340.39,339.98,340.2,2257,CHTR
2023-01-03 10:12:00,340.3,340.3,340.3,340.3,283,CHTR
2023-01-03 10:13:00,340.16,340.16,340.05,340.05,706,CHTR
2023-01-03 10:14:00,340.01,340.01,340.01,340.01,616,CHTR
2023-01-03 10:15:00,340.11,340.36,340.11,340.36,507,CHTR
2023-01-03 10:16:00,340.485,341.28,340.435,341.175,10759,CHTR
2023-01-03 10:17:00,341.14,341.35,341.12,341.12,794,CHTR
2023-01-03 10:18:00,340.91,341.49,340.85,341.49,4309,CHTR
2023-01-03 10:19:00,340.91,340.99,340.82,340.97,1501,CHTR
2023-01-03 10:20:00,340.67,340.67,340.37,340.37,666,CHTR
2023-01-03 10:21:00,340.3,340.51,340.3,340.51,1439,CHTR
2023-01-03 10:22:00,340.77,341.14,340.77,341.14,1043,CHTR
2023-01-03 10:23:00,340.98,340.98,340.98,340.98,267,CHTR
2023-01-03 10:24:00,341.33,341.48,341.2172,341.48,836,CHTR
2023-01-03 10:25:00,341.585,341.585,341.2,341.41,1682,CHTR
2023-01-03 10:26:00,341.38,341.88,341.38,341.88,2494,CHTR
2023-01-03 10:27:00,341.58,341.7,341.49,341.5,8558,CHTR
2023-01-03 10:28:00,341.5,341.9,341.42,341.67,9716,CHTR
2023-01-03 10:29:00,341.49,341.675,341.34,341.675,2356,CHTR
2023-01-03 10:30:00,341.85,341.85,341.85,341.85,479,CHTR
2023-01-03 10:31:00,341.92,342.05,341.5,341.5,3049,CHTR
2023-01-03 10:32:00,341.5,342.03,341.5,342.01,2311,CHTR
2023-01-03 10:33:00,342.09,342.09,341.69,342.09,4545,CHTR
2023-01-03 10:34:00,341.68,342.0,341.5,341.69,1522,CHTR
2023-01-03 10:35:00,341.575,341.575,341.53,341.53,847,CHTR
2023-01-03 10:36:00,341.8,342.05,341.8,342.03,1440,CHTR
2023-01-03 10:37:00,342.275,342.3,342.03,342.08,4578,CHTR
2023-01-03 10:38:00,342.03,342.38,341.99,341.99,12139,CHTR
2023-01-03 10:39:00,342.16,342.16,342.115,342.115,272,CHTR
2023-01-03 10:40:00,342.12,342.24,342.12,342.24,797,CHTR
2023-01-03 10:41:00,342.37,343.13,342.37,343.13,2529,CHTR
2023-01-03 10:42:00,343.16,343.265,343.16,343.265,1151,CHTR
2023-01-03 10:43:00,343.27,343.27,343.02,343.02,2376,CHTR
2023-01-03 10:45:00,343.15,343.235,343.15,343.235,709,CHTR
2023-01-03 10:46:00,343.45,343.6,343.45,343.585,1487,CHTR
2023-01-03 10:47:00,343.7727,343.7727,343.69,343.69,1008,CHTR
2023-01-03 10:48:00,343.62,343.785,343.62,343.785,1965,CHTR
2023-01-03 10:49:00,343.69,343.96,343.48,343.67,6262,CHTR
2023-01-03 10:50:00,343.81,343.81,343.51,343.62,1097,CHTR
2023-01-03 10:51:00,343.4,343.57,343.21,343.45,8685,CHTR
2023-01-03 10:52:00,343.48,343.62,343.47,343.47,2468,CHTR
2023-01-03 10:53:00,343.525,343.525,343.525,343.525,22700,CHTR
2023-01-03 10:54:00,343.33,343.33,342.72,342.97,3459,CHTR
2023-01-03 10:55:00,343.173,343.173,343.04,343.04,2058,CHTR
2023-01-03 10:56:00,342.87,343.44,342.87,343.44,1916,CHTR
2023-01-03 10:57:00,343.56,343.76,343.55,343.55,3006,CHTR
2023-01-03 10:58:00,343.595,343.74,343.595,343.74,433,CHTR
2023-01-03 10:59:00,343.83,343.97,343.81,343.81,1677,CHTR
2023-01-03 11:00:00,344.11,344.11,344.02,344.02,311,CHTR
2023-01-03 11:01:00,344.155,344.42,343.99,344.24,4673,CHTR
