date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 15:53:00,1.4501,1.4501,1.4501,1.4501,500.0,APWC
2023-03-10 15:49:00,1.41,1.45,1.41,1.45,719.0,APWC
2023-03-10 15:36:00,1.39,1.39,1.39,1.39,559.0,APWC
2023-03-10 11:51:00,1.41,1.41,1.41,1.41,320.0,APWC
2023-03-10 10:51:00,1.41,1.41,1.41,1.41,450.0,APWC
2023-03-09 16:00:00,1.48,1.48,1.48,1.48,466.0,APWC
2023-03-09 15:52:00,1.48,1.48,1.47,1.48,312.0,APWC
2023-03-09 15:42:00,1.48,1.48,1.47,1.47,2417.0,APWC
2023-03-09 14:11:00,1.41,1.41,1.3901,1.4,4000.0,APWC
2023-03-09 13:17:00,1.48,1.48,1.48,1.48,2500.0,APWC
2023-03-09 09:51:00,1.48,1.48,1.48,1.48,100.0,APWC
2023-03-08 14:55:00,1.45,1.45,1.45,1.45,300.0,APWC
2023-03-08 14:13:00,1.45,1.45,1.45,1.45,300.0,APWC
2023-03-08 12:49:00,1.48,1.48,1.48,1.48,2100.0,APWC
2023-03-08 11:04:00,1.3901,1.3901,1.3901,1.3901,1000.0,APWC
2023-03-08 10:03:00,1.45,1.5,1.4,1.4,3185.0,APWC
2023-03-08 09:58:00,1.4,1.4,1.3999,1.3999,630.0,APWC
2023-03-08 09:57:00,1.3976,1.4,1.3976,1.4,600.0,APWC
2023-03-08 09:54:00,1.43,1.4917,1.43,1.4917,1200.0,APWC
2023-03-08 09:53:00,1.5,1.5,1.5,1.5,500.0,APWC
2023-03-08 09:45:00,1.4424,1.4424,1.4424,1.4424,500.0,APWC
2023-03-08 09:41:00,1.4423,1.4423,1.4423,1.4423,500.0,APWC
2023-03-08 09:40:00,1.54,1.54,1.54,1.54,500.0,APWC
2023-03-07 15:33:00,1.4397,1.4398,1.4397,1.4398,636.0,APWC
2023-03-07 13:49:00,1.4171,1.4171,1.4171,1.4171,1100.0,APWC
2023-03-07 13:07:00,1.4143,1.4143,1.4143,1.4143,500.0,APWC
2023-03-07 12:52:00,1.42,1.42,1.42,1.42,414.0,APWC
2023-03-07 12:44:00,1.42,1.42,1.42,1.42,2030.0,APWC
2023-03-07 12:27:00,1.42,1.42,1.4199,1.4199,2000.0,APWC
2023-03-07 12:19:00,1.4193,1.42,1.4193,1.42,778.0,APWC
2023-03-07 11:52:00,1.4199,1.4199,1.4199,1.4199,1000.0,APWC
2023-03-07 10:46:00,1.42,1.42,1.42,1.42,209.0,APWC
2023-03-07 10:23:00,1.42,1.42,1.42,1.42,600.0,APWC
2023-03-06 15:12:00,1.42,1.42,1.42,1.42,115.0,APWC
2023-03-06 14:11:00,1.4202,1.4202,1.42,1.42,1700.0,APWC
2023-03-06 10:52:00,1.45,1.45,1.45,1.45,100.0,APWC
2023-03-06 10:02:00,1.4499,1.45,1.4499,1.45,1000.0,APWC
2023-03-06 09:43:00,1.42,1.42,1.42,1.42,765.0,APWC
2023-03-06 09:38:00,1.435,1.435,1.435,1.435,150.0,APWC
2023-03-03 15:55:00,1.435,1.435,1.435,1.435,133.0,APWC
2023-03-03 13:56:00,1.43,1.43,1.43,1.43,400.0,APWC
2023-03-03 12:57:00,1.44,1.44,1.44,1.44,107.0,APWC
2023-03-03 12:55:00,1.43,1.43,1.43,1.43,299.0,APWC
2023-03-03 12:42:00,1.435,1.435,1.435,1.435,500.0,APWC
2023-03-03 11:55:00,1.42,1.42,1.42,1.42,200.0,APWC
2023-03-03 11:03:00,1.45,1.45,1.45,1.45,100.0,APWC
2023-03-03 11:01:00,1.45,1.498,1.45,1.498,210.0,APWC
2023-03-02 14:53:00,1.49,1.5,1.49,1.5,239.0,APWC
2023-03-01 15:23:00,1.5273,1.5273,1.49,1.49,1000.0,APWC
2023-03-01 15:14:00,1.5244,1.53,1.5172,1.52,2013.0,APWC
2023-03-01 14:00:00,1.5373,1.5395,1.5292,1.5395,1000.0,APWC
2023-03-01 13:59:00,1.538,1.5399,1.5256,1.5393,1000.0,APWC
2023-03-01 11:55:00,1.52,1.52,1.495,1.495,300.0,APWC
2023-02-28 12:50:00,1.4501,1.4501,1.4501,1.4501,3000.0,APWC
2023-02-28 10:42:00,1.4741,1.4741,1.4741,1.4741,600.0,APWC
2023-02-28 10:34:00,1.505,1.505,1.505,1.505,200.0,APWC
2023-02-27 09:51:00,1.44,1.44,1.41,1.41,7100.0,APWC
2023-02-27 09:31:00,1.42,1.42,1.42,1.42,113.0,APWC
