,open,high,low,close,volume,Ticker
2023-01-09 10:00:00,24.9122,24.9122,24.85,24.85,200,MBNKP
2023-01-09 10:01:00,24.85,24.85,24.85,24.85,100,MBNKP
2023-01-09 10:03:00,24.9122,24.9122,24.85,24.85,200,MBNKP
2023-01-09 11:48:00,25.0,25.0,25.0,25.0,142,MBNKP
2023-01-09 15:02:00,24.93,24.93,24.86,24.9111,400,MBNKP
2023-01-09 15:50:00,24.9999,24.9999,24.9999,24.9999,200,MBNKP
2023-01-10 10:34:00,24.85,24.85,24.85,24.85,140,MBNKP
2023-01-10 10:53:00,24.86,24.86,24.86,24.86,135,MBNKP
2023-01-10 11:03:00,24.98,24.98,24.98,24.98,250,MBNKP
2023-01-10 11:17:00,24.85,24.85,24.85,24.85,746,MBNKP
2023-01-10 15:12:00,24.55,24.5545,24.5,24.5,2114,MBNKP
2023-01-10 15:59:00,24.96,24.96,24.96,24.96,300,MBNKP
2023-01-11 10:32:00,24.99,24.99,24.99,24.99,124,MBNKP
2023-01-11 15:18:00,24.01,24.01,24.01,24.01,500,MBNKP
2023-01-11 15:36:00,24.5,24.5,24.5,24.5,100,MBNKP
2023-01-12 11:20:00,24.95,24.95,24.95,24.95,150,MBNKP
2023-01-12 14:21:00,24.95,24.95,24.95,24.95,500,MBNKP
2023-01-13 14:18:00,24.75,24.75,24.67,24.67,1000,MBNKP
2023-01-17 11:34:00,24.9499,24.9499,24.9499,24.9499,600,MBNKP
2023-01-17 11:44:00,24.67,24.67,24.67,24.67,308,MBNKP
2023-01-17 11:58:00,24.81,24.81,24.81,24.81,200,MBNKP
2023-01-17 12:04:00,24.68,24.68,24.68,24.68,108,MBNKP
2023-01-17 12:51:00,24.95,24.95,24.95,24.95,310,MBNKP
2023-01-17 15:00:00,24.95,24.95,24.95,24.95,409,MBNKP
2023-01-17 15:01:00,24.975,24.975,24.975,24.975,300,MBNKP
2023-01-17 15:44:00,24.95,24.95,24.95,24.95,600,MBNKP
2023-01-17 15:46:00,24.95,24.95,24.95,24.95,169,MBNKP
2023-01-17 15:59:00,24.95,24.95,24.95,24.95,2000,MBNKP
2023-01-18 10:48:00,25.0,25.0,25.0,25.0,308,MBNKP
2023-01-18 12:54:00,24.7,24.71,24.7,24.71,350,MBNKP
2023-01-18 15:07:00,24.95,24.95,24.95,24.95,212,MBNKP
2023-01-18 16:00:00,24.95,24.95,24.95,24.95,209,MBNKP
2023-01-19 13:10:00,24.8625,24.8625,24.8625,24.8625,300,MBNKP
2023-01-19 14:38:00,24.95,24.95,24.95,24.95,1000,MBNKP
2023-01-20 09:59:00,24.93,25.25,24.93,25.2499,1457,MBNKP
2023-01-20 10:03:00,25.25,25.25,25.2499,25.2499,1000,MBNKP
2023-01-20 10:04:00,25.25,25.25,25.25,25.25,400,MBNKP
2023-01-20 10:13:00,25.3,25.3,25.2999,25.2999,494,MBNKP
2023-01-20 10:31:00,25.3,25.3,25.3,25.3,300,MBNKP
2023-01-20 12:10:00,25.0,25.0,25.0,25.0,1148,MBNKP
2023-01-20 13:05:00,24.9999,24.9999,24.9999,24.9999,200,MBNKP
