,open,high,low,close,volume,Ticker
2023-01-05 08:01:00,0.98,0.98,0.98,0.98,107,FPAY
2023-01-05 09:31:00,0.941,0.9499,0.9395,0.9499,8005,FPAY
2023-01-05 09:38:00,0.9494,0.9494,0.9494,0.9494,310,FPAY
2023-01-05 09:39:00,0.9385,0.9385,0.9385,0.9385,163,FPAY
2023-01-05 09:51:00,0.9344,0.9344,0.9344,0.9344,2000,FPAY
2023-01-05 09:58:00,0.9477,0.9477,0.9477,0.9477,100,FPAY
2023-01-05 10:11:00,0.9295,0.9295,0.9295,0.9295,2448,FPAY
2023-01-05 10:19:00,0.9262,0.9262,0.9262,0.9262,130,FPAY
2023-01-05 10:23:00,0.9477,0.9477,0.9477,0.9477,250,FPAY
2023-01-05 10:50:00,0.9262,0.9262,0.9262,0.9262,124,FPAY
2023-01-05 10:58:00,0.9478,0.9478,0.9455,0.9478,9800,FPAY
2023-01-05 14:04:00,0.921,0.921,0.921,0.921,200,FPAY
2023-01-05 15:59:00,0.9211,0.9389,0.9211,0.9213,7500,FPAY
2023-01-06 08:55:00,0.9496,0.9496,0.9496,0.9496,446,FPAY
2023-01-06 09:32:00,0.9213,0.9213,0.9213,0.9213,105,FPAY
2023-01-06 10:09:00,0.9353,0.9353,0.9353,0.9353,125,FPAY
2023-01-06 10:10:00,0.9353,0.9353,0.9353,0.9353,300,FPAY
2023-01-06 10:15:00,0.9353,0.9353,0.9353,0.9353,200,FPAY
2023-01-06 10:18:00,0.9407,0.9407,0.9407,0.9407,1000,FPAY
2023-01-06 10:38:00,0.935,0.935,0.935,0.935,3175,FPAY
2023-01-06 10:52:00,0.935,0.935,0.935,0.935,100,FPAY
2023-01-06 10:54:00,0.921,0.921,0.921,0.921,250,FPAY
2023-01-06 10:57:00,0.9351,0.9351,0.9351,0.9351,100,FPAY
2023-01-06 11:11:00,0.9491,0.9491,0.9491,0.9491,111,FPAY
2023-01-06 11:17:00,0.921,0.921,0.921,0.921,100,FPAY
2023-01-06 11:24:00,0.9211,0.9211,0.9211,0.9211,3000,FPAY
