date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:02:00,10.25,10.25,10.25,10.25,1425.0,WSR
2023-02-10 16:00:00,10.26,10.26,10.25,10.25,2568.0,WSR
2023-02-10 15:59:00,10.265,10.265,10.26,10.26,746.0,WSR
2023-02-10 15:58:00,10.26,10.26,10.26,10.26,264.0,WSR
2023-02-10 15:57:00,10.26,10.265,10.26,10.265,1001.0,WSR
2023-02-10 15:56:00,10.265,10.265,10.265,10.265,381.0,WSR
2023-02-10 15:55:00,10.275,10.28,10.275,10.275,430.0,WSR
2023-02-10 15:54:00,10.28,10.285,10.28,10.285,1788.0,WSR
2023-02-10 15:53:00,10.27,10.27,10.27,10.27,704.0,WSR
2023-02-10 15:52:00,10.27,10.27,10.27,10.27,437.0,WSR
2023-02-10 15:51:00,10.27,10.275,10.26,10.275,4586.0,WSR
2023-02-10 15:50:00,10.275,10.275,10.275,10.275,236.0,WSR
2023-02-10 15:48:00,10.275,10.275,10.27,10.27,254.0,WSR
2023-02-10 15:47:00,10.275,10.275,10.275,10.275,800.0,WSR
2023-02-10 15:46:00,10.275,10.275,10.275,10.275,323.0,WSR
2023-02-10 15:44:00,10.275,10.275,10.275,10.275,158.0,WSR
2023-02-10 15:43:00,10.275,10.28,10.275,10.28,263.0,WSR
2023-02-10 15:42:00,10.275,10.28,10.275,10.275,1056.0,WSR
2023-02-10 15:41:00,10.28,10.28,10.28,10.28,381.0,WSR
2023-02-10 15:40:00,10.295,10.295,10.29,10.29,663.0,WSR
2023-02-10 15:39:00,10.295,10.295,10.295,10.295,172.0,WSR
2023-02-10 15:38:00,10.29,10.29,10.29,10.29,473.0,WSR
2023-02-10 15:36:00,10.285,10.285,10.285,10.285,640.0,WSR
2023-02-10 15:35:00,10.28,10.285,10.28,10.285,3783.0,WSR
2023-02-10 15:34:00,10.28,10.28,10.28,10.28,120.0,WSR
2023-02-10 15:31:00,10.27,10.27,10.27,10.27,152.0,WSR
2023-02-10 15:28:00,10.27,10.27,10.27,10.27,204.0,WSR
2023-02-10 15:27:00,10.27,10.27,10.27,10.27,819.0,WSR
2023-02-10 15:25:00,10.27,10.27,10.27,10.27,522.0,WSR
2023-02-10 15:24:00,10.275,10.275,10.2709,10.2709,701.0,WSR
2023-02-10 15:23:00,10.275,10.275,10.275,10.275,116.0,WSR
2023-02-10 15:20:00,10.2799,10.2799,10.2799,10.2799,154.0,WSR
2023-02-10 15:19:00,10.28,10.28,10.28,10.28,146.0,WSR
2023-02-10 15:18:00,10.28,10.28,10.28,10.28,496.0,WSR
2023-02-10 15:14:00,10.28,10.28,10.28,10.28,152.0,WSR
2023-02-10 15:12:00,10.285,10.285,10.285,10.285,283.0,WSR
2023-02-10 15:11:00,10.28,10.29,10.28,10.29,2300.0,WSR
2023-02-10 15:06:00,10.28,10.28,10.28,10.28,105.0,WSR
2023-02-10 15:03:00,10.285,10.285,10.285,10.285,208.0,WSR
