date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 15:47:00,16.03,16.03,16.03,16.03,200.0,MGIC
2023-02-17 15:41:00,16.26,16.26,16.26,16.26,114.0,MGIC
2023-02-17 15:36:00,16.19,16.1995,16.19,16.1995,209.0,MGIC
2023-02-17 15:21:00,16.01,16.01,16.01,16.01,500.0,MGIC
2023-02-17 15:18:00,16.01,16.01,15.95,15.98,3917.0,MGIC
2023-02-17 15:17:00,15.98,15.98,15.98,15.98,102.0,MGIC
2023-02-17 15:16:00,16.4999,16.4999,16.0605,16.0605,701.0,MGIC
2023-02-17 15:15:00,16.09,16.09,16.09,16.09,131.0,MGIC
2023-02-17 15:14:00,16.1,16.1,16.09,16.09,698.0,MGIC
2023-02-17 15:12:00,16.13,16.13,16.1006,16.1006,405.0,MGIC
2023-02-17 15:11:00,16.21,16.21,16.14,16.14,1500.0,MGIC
2023-02-17 15:10:00,16.28,16.28,16.2,16.2,854.0,MGIC
2023-02-17 13:55:00,16.23,16.23,16.1806,16.1806,200.0,MGIC
2023-02-17 13:35:00,15.91,15.91,15.91,15.91,403.0,MGIC
2023-02-17 13:34:00,15.9,15.9095,15.9,15.9,346.0,MGIC
2023-02-17 13:33:00,15.89,15.93,15.89,15.9,2770.0,MGIC
2023-02-17 13:32:00,15.89,15.89,15.89,15.89,169.0,MGIC
2023-02-17 13:31:00,16.08,16.16,16.02,16.02,1726.0,MGIC
2023-02-17 11:58:00,16.11,16.11,16.11,16.11,121.0,MGIC
2023-02-17 11:36:00,15.93,15.93,15.89,15.89,400.0,MGIC
2023-02-17 11:33:00,16.11,16.1101,15.88,15.88,902.0,MGIC
2023-02-17 10:42:00,15.95,15.95,15.95,15.95,200.0,MGIC
2023-02-17 10:23:00,16.097,16.097,16.097,16.097,103.0,MGIC
2023-02-17 10:22:00,15.81,15.81,15.81,15.81,100.0,MGIC
2023-02-17 10:03:00,15.73,15.73,15.73,15.73,200.0,MGIC
2023-02-17 10:02:00,15.74,15.74,15.74,15.74,373.0,MGIC
2023-02-17 10:00:00,15.885,15.885,15.8,15.8,628.0,MGIC
2023-02-17 09:59:00,15.91,15.91,15.8,15.83,3014.0,MGIC
2023-02-17 09:58:00,16.04,16.04,15.91,15.91,1334.0,MGIC
2023-02-17 09:55:00,16.01,16.01,15.93,15.93,1700.0,MGIC
2023-02-17 09:54:00,16.15,16.15,16.15,16.15,103.0,MGIC
2023-02-17 09:52:00,16.45,16.45,16.45,16.45,105.0,MGIC
2023-02-17 09:44:00,16.45,16.45,16.44,16.44,309.0,MGIC
2023-02-16 14:21:00,16.34,16.34,16.34,16.34,200.0,MGIC
2023-02-16 14:17:00,16.35,16.35,16.34,16.342,598.0,MGIC
2023-02-16 13:00:00,16.33,16.33,16.3,16.3,663.0,MGIC
2023-02-16 12:48:00,16.45,16.45,16.35,16.35,719.0,MGIC
2023-02-16 12:45:00,16.5,16.5,16.5,16.5,1294.0,MGIC
2023-02-16 12:39:00,16.39,16.39,16.39,16.39,100.0,MGIC
2023-02-16 12:36:00,16.3,16.3,16.3,16.3,200.0,MGIC
2023-02-16 12:32:00,16.3,16.3,16.285,16.3,723.0,MGIC
2023-02-16 12:28:00,16.5,16.5,16.315,16.315,510.0,MGIC
2023-02-16 12:27:00,16.51,16.51,16.51,16.51,100.0,MGIC
2023-02-16 12:24:00,16.5,16.5,16.5,16.5,100.0,MGIC
2023-02-16 12:21:00,16.57,16.57,16.57,16.57,187.0,MGIC
2023-02-16 12:20:00,16.6,16.6,16.6,16.6,180.0,MGIC
2023-02-16 12:11:00,16.7734,16.7734,16.7734,16.7734,110.0,MGIC
2023-02-16 11:42:00,16.61,16.61,16.61,16.61,100.0,MGIC
2023-02-16 11:26:00,16.435,16.46,16.39,16.46,502.0,MGIC
2023-02-16 11:25:00,16.5,16.5,16.5,16.5,300.0,MGIC
2023-02-16 11:24:00,16.43,16.43,16.43,16.43,532.0,MGIC
2023-02-16 11:23:00,16.59,16.59,16.59,16.59,223.0,MGIC
2023-02-16 11:22:00,16.59,16.59,16.59,16.59,326.0,MGIC
2023-02-16 10:37:00,16.505,16.505,16.505,16.505,545.0,MGIC
2023-02-16 10:30:00,16.29,16.41,16.27,16.34,546.0,MGIC
2023-02-16 10:23:00,16.31,16.31,16.31,16.31,200.0,MGIC
2023-02-16 10:18:00,16.701,16.701,16.701,16.701,103.0,MGIC
2023-02-16 09:51:00,16.31,16.31,16.31,16.31,155.0,MGIC
2023-02-16 09:35:00,16.385,16.385,16.385,16.385,118.0,MGIC
2023-02-16 09:31:00,16.5,16.5,16.5,16.5,1385.0,MGIC
2023-02-15 20:00:00,16.65,16.65,16.65,16.65,202.0,MGIC
2023-02-15 15:55:00,16.77,16.77,16.77,16.77,110.0,MGIC
2023-02-15 15:51:00,16.77,16.77,16.77,16.77,100.0,MGIC
2023-02-15 15:35:00,16.77,16.77,16.77,16.77,256.0,MGIC
2023-02-15 15:13:00,16.75,16.75,16.75,16.75,104.0,MGIC
2023-02-15 14:58:00,16.7444,16.7444,16.7444,16.7444,200.0,MGIC
2023-02-15 14:56:00,16.77,16.77,16.77,16.77,618.0,MGIC
2023-02-15 14:33:00,16.7605,16.7605,16.7605,16.7605,102.0,MGIC
2023-02-15 13:52:00,16.67,16.67,16.67,16.67,700.0,MGIC
2023-02-15 13:46:00,16.58,16.58,16.58,16.58,1500.0,MGIC
2023-02-15 13:34:00,16.65,16.65,16.5602,16.5602,2000.0,MGIC
2023-02-15 12:44:00,16.54,16.54,16.54,16.54,100.0,MGIC
2023-02-15 10:26:00,16.77,16.77,16.77,16.77,288.0,MGIC
2023-02-15 10:25:00,16.77,16.77,16.77,16.77,386.0,MGIC
2023-02-15 10:12:00,16.75,16.75,16.75,16.75,244.0,MGIC
2023-02-15 10:03:00,16.57,16.57,16.54,16.54,1605.0,MGIC
2023-02-15 09:52:00,16.55,16.55,16.55,16.55,137.0,MGIC
2023-02-15 09:43:00,16.77,16.8,16.77,16.8,1328.0,MGIC
2023-02-15 09:42:00,16.8,16.8,16.8,16.8,368.0,MGIC
2023-02-15 09:34:00,16.8,16.8,16.8,16.8,400.0,MGIC
2023-02-15 09:31:00,16.63,16.8,16.63,16.78,1568.0,MGIC
2023-02-14 15:59:00,16.77,16.78,16.77,16.78,368.0,MGIC
2023-02-14 15:16:00,16.69,16.69,16.69,16.69,134.0,MGIC
2023-02-14 14:54:00,16.7971,16.7971,16.7971,16.7971,339.0,MGIC
2023-02-14 14:53:00,16.9574,16.9574,16.9574,16.9574,111.0,MGIC
2023-02-14 14:06:00,16.68,16.68,16.68,16.68,100.0,MGIC
2023-02-14 13:52:00,16.82,16.82,16.82,16.82,257.0,MGIC
2023-02-14 10:04:00,16.7901,16.7901,16.7901,16.7901,300.0,MGIC
2023-02-14 10:03:00,16.7941,16.7941,16.7941,16.7941,281.0,MGIC
2023-02-14 10:00:00,16.8,16.8,16.8,16.8,100.0,MGIC
2023-02-14 09:36:00,16.61,16.61,16.61,16.61,302.0,MGIC
2023-02-14 09:31:00,16.8,16.8,16.8,16.8,183.0,MGIC
2023-02-14 09:04:00,16.83,16.83,16.83,16.83,220.0,MGIC
2023-02-14 08:56:00,16.93,16.93,16.93,16.93,100.0,MGIC
2023-02-13 15:33:00,16.8159,16.8159,16.8159,16.8159,100.0,MGIC
2023-02-13 15:26:00,16.8107,16.8107,16.8107,16.8107,294.0,MGIC
2023-02-13 15:25:00,16.81,16.81,16.81,16.81,175.0,MGIC
2023-02-13 15:05:00,16.775,16.775,16.775,16.775,337.0,MGIC
2023-02-13 15:02:00,16.775,16.775,16.775,16.775,319.0,MGIC
2023-02-13 14:36:00,16.76,16.76,16.76,16.76,318.0,MGIC
2023-02-13 13:45:00,16.7,16.7,16.7,16.7,100.0,MGIC
2023-02-13 13:33:00,16.6901,16.6901,16.6901,16.6901,201.0,MGIC
2023-02-13 10:29:00,16.6,16.6,16.57,16.57,817.0,MGIC
2023-02-13 10:26:00,16.75,16.75,16.75,16.75,183.0,MGIC
2023-02-13 10:04:00,16.7675,16.7675,16.7675,16.7675,807.0,MGIC
2023-02-13 09:36:00,16.78,16.79,16.78,16.79,1202.0,MGIC
2023-02-10 15:58:00,16.7,16.7,16.7,16.7,200.0,MGIC
2023-02-10 15:54:00,16.7,16.7,16.7,16.7,200.0,MGIC
2023-02-10 15:53:00,16.56,16.56,16.54,16.56,1024.0,MGIC
2023-02-10 15:50:00,16.7,16.7,16.7,16.7,200.0,MGIC
2023-02-10 15:33:00,16.642,16.642,16.642,16.642,221.0,MGIC
2023-02-10 15:03:00,16.8,16.8,16.8,16.8,100.0,MGIC
2023-02-10 14:56:00,16.74,16.74,16.74,16.74,129.0,MGIC
2023-02-10 14:41:00,16.63,16.63,16.6109,16.6109,500.0,MGIC
2023-02-10 13:16:00,16.59,16.59,16.59,16.59,200.0,MGIC
2023-02-10 13:08:00,16.789,16.789,16.789,16.789,100.0,MGIC
2023-02-10 11:50:00,16.5213,16.5213,16.5213,16.5213,300.0,MGIC
2023-02-10 11:18:00,16.6,16.6,16.6,16.6,1486.0,MGIC
2023-02-10 10:57:00,16.685,16.685,16.685,16.685,196.0,MGIC
2023-02-10 09:31:00,16.68,16.68,16.68,16.68,922.0,MGIC
2023-02-09 15:52:00,16.8,16.8,16.8,16.8,386.0,MGIC
2023-02-09 15:40:00,16.82,16.82,16.82,16.82,100.0,MGIC
2023-02-09 15:38:00,16.82,16.82,16.82,16.82,249.0,MGIC
2023-02-09 15:36:00,16.73,16.86,16.71,16.86,948.0,MGIC
2023-02-09 15:31:00,16.71,16.71,16.71,16.71,163.0,MGIC
2023-02-09 15:30:00,16.8,16.8,16.8,16.8,750.0,MGIC
2023-02-09 15:27:00,16.79,16.79,16.7,16.79,1307.0,MGIC
2023-02-09 12:45:00,16.875,16.89,16.875,16.8899,560.0,MGIC
2023-02-09 12:12:00,16.765,16.765,16.765,16.765,100.0,MGIC
2023-02-09 12:10:00,16.735,16.875,16.735,16.874,509.0,MGIC
2023-02-09 11:39:00,16.795,16.795,16.795,16.795,110.0,MGIC
2023-02-09 11:26:00,16.79,16.79,16.79,16.79,133.0,MGIC
2023-02-09 11:20:00,16.69,16.69,16.6707,16.68,800.0,MGIC
2023-02-09 11:18:00,16.785,16.785,16.785,16.785,101.0,MGIC
2023-02-09 11:12:00,16.9,16.9,16.9,16.9,300.0,MGIC
2023-02-09 11:11:00,16.873,16.873,16.873,16.873,200.0,MGIC
2023-02-09 10:30:00,16.9618,16.9618,16.9618,16.9618,295.0,MGIC
2023-02-09 09:31:00,17.08,17.08,17.08,17.08,592.0,MGIC
2023-02-09 07:40:00,16.91,16.91,16.91,16.91,100.0,MGIC
2023-02-08 15:59:00,17.04,17.04,17.0,17.01,1000.0,MGIC
2023-02-08 15:58:00,17.04,17.04,17.04,17.04,100.0,MGIC
2023-02-08 15:49:00,17.045,17.045,17.045,17.045,100.0,MGIC
2023-02-08 15:36:00,17.045,17.045,17.045,17.045,142.0,MGIC
2023-02-08 15:32:00,17.09,17.09,17.09,17.09,400.0,MGIC
2023-02-08 15:14:00,17.17,17.17,17.17,17.17,259.0,MGIC
2023-02-08 15:12:00,17.18,17.18,17.18,17.18,236.0,MGIC
2023-02-08 15:11:00,17.17,17.2,17.17,17.17,806.0,MGIC
2023-02-08 14:49:00,17.1561,17.1561,17.1561,17.1561,133.0,MGIC
2023-02-08 14:29:00,17.19,17.19,17.19,17.19,110.0,MGIC
2023-02-08 13:44:00,17.18,17.2,17.18,17.2,510.0,MGIC
2023-02-08 13:39:00,17.19,17.2,17.18,17.2,806.0,MGIC
2023-02-08 13:01:00,17.12,17.2,17.12,17.2,709.0,MGIC
2023-02-08 12:19:00,16.9577,16.9577,16.9577,16.9577,1100.0,MGIC
2023-02-08 11:47:00,17.1693,17.1693,17.1693,17.1693,1171.0,MGIC
