,open,high,low,close,volume,Ticker
2023-01-03 09:32:00,11.45,11.45,11.45,11.45,100,AESR
2023-01-03 11:03:00,11.41,11.41,11.41,11.41,100,AESR
2023-01-03 11:10:00,11.38,11.38,11.38,11.38,100,AESR
2023-01-03 12:05:00,11.33,11.34,11.32,11.325,8772,AESR
2023-01-03 12:06:00,11.31,11.32,11.31,11.32,300,AESR
2023-01-03 12:07:00,11.33,11.33,11.33,11.33,100,AESR
2023-01-03 12:09:00,11.34,11.34,11.34,11.34,100,AESR
2023-01-03 12:11:00,11.34,11.34,11.34,11.34,100,AESR
2023-01-03 12:25:00,11.32,11.32,11.31,11.31,288,AESR
2023-01-03 12:47:00,11.31,11.31,11.31,11.31,148,AESR
2023-01-03 12:50:00,11.3,11.3,11.3,11.3,100,AESR
2023-01-03 13:09:00,11.31,11.31,11.31,11.31,100,AESR
2023-01-03 13:28:00,11.33,11.35,11.32,11.35,6353,AESR
2023-01-03 13:31:00,11.34,11.345,11.3357,11.34,1771,AESR
2023-01-03 13:35:00,11.34,11.34,11.34,11.34,115,AESR
2023-01-03 13:45:00,11.34,11.34,11.34,11.34,300,AESR
2023-01-03 13:46:00,11.33,11.33,11.33,11.33,100,AESR
2023-01-03 13:55:00,11.34,11.34,11.34,11.34,116,AESR
2023-01-03 14:50:00,11.3485,11.3485,11.34,11.34,214,AESR
2023-01-03 14:52:00,11.35,11.35,11.35,11.35,100,AESR
2023-01-03 15:11:00,11.3301,11.35,11.321,11.35,2452,AESR
2023-01-03 15:12:00,11.35,11.35,11.35,11.35,125,AESR
2023-01-03 15:13:00,11.35,11.35,11.35,11.35,100,AESR
2023-01-03 15:16:00,11.33,11.33,11.33,11.33,100,AESR
2023-01-03 15:21:00,11.36,11.36,11.36,11.36,200,AESR
2023-01-03 15:24:00,11.35,11.35,11.35,11.35,100,AESR
2023-01-03 15:27:00,11.35,11.35,11.35,11.35,200,AESR
2023-01-03 15:28:00,11.35,11.35,11.35,11.35,300,AESR
2023-01-03 15:29:00,11.35,11.35,11.35,11.35,200,AESR
2023-01-03 15:36:00,11.37,11.37,11.37,11.37,207,AESR
2023-01-03 16:00:00,11.39,11.39,11.36,11.36,756,AESR
2023-01-04 10:32:00,11.37,11.37,11.37,11.37,292,AESR
2023-01-04 10:33:00,11.34,11.34,11.34,11.34,873,AESR
2023-01-04 12:40:00,11.48,11.48,11.48,11.48,541,AESR
2023-01-04 12:46:00,11.475,11.475,11.475,11.475,238,AESR
2023-01-04 12:53:00,11.4404,11.4404,11.4404,11.4404,233,AESR
2023-01-04 13:36:00,11.45,11.46,11.45,11.46,1404,AESR
2023-01-04 13:48:00,11.455,11.455,11.44,11.44,300,AESR
2023-01-04 14:03:00,11.45,11.45,11.44,11.44,300,AESR
2023-01-04 14:46:00,11.3501,11.36,11.3501,11.36,891,AESR
2023-01-04 14:50:00,11.38,11.38,11.38,11.38,100,AESR
2023-01-04 15:02:00,11.42,11.42,11.42,11.42,100,AESR
2023-01-04 15:07:00,11.41,11.41,11.41,11.41,100,AESR
2023-01-04 15:20:00,11.41,11.41,11.41,11.41,100,AESR
2023-01-04 15:51:00,11.37,11.3827,11.37,11.3827,228,AESR
2023-01-04 16:00:00,11.43,11.44,11.43,11.44,731,AESR
2023-01-05 11:23:00,11.32,11.32,11.32,11.32,1144,AESR
2023-01-05 12:00:00,11.315,11.315,11.3,11.3001,632,AESR
2023-01-05 12:04:00,11.32,11.34,11.32,11.34,6175,AESR
2023-01-05 12:09:00,11.34,11.34,11.34,11.34,100,AESR
2023-01-05 12:15:00,11.33,11.33,11.33,11.33,100,AESR
2023-01-05 12:21:00,11.325,11.325,11.325,11.325,100,AESR
2023-01-05 12:27:00,11.34,11.34,11.34,11.34,100,AESR
2023-01-05 12:29:00,11.325,11.325,11.32,11.32,456,AESR
2023-01-05 12:31:00,11.34,11.34,11.34,11.34,2473,AESR
2023-01-05 12:34:00,11.35,11.35,11.35,11.35,100,AESR
2023-01-05 12:38:00,11.345,11.345,11.345,11.345,100,AESR
2023-01-05 12:39:00,11.34,11.34,11.34,11.34,100,AESR
2023-01-05 12:46:00,11.335,11.34,11.335,11.34,200,AESR
2023-01-05 12:47:00,11.35,11.35,11.35,11.35,100,AESR
2023-01-05 12:48:00,11.34,11.34,11.34,11.34,100,AESR
2023-01-05 12:49:00,11.34,11.34,11.34,11.34,100,AESR
2023-01-05 12:50:00,11.35,11.35,11.35,11.35,100,AESR
2023-01-05 12:51:00,11.35,11.35,11.35,11.35,100,AESR
2023-01-05 12:52:00,11.34,11.34,11.34,11.34,173,AESR
2023-01-05 12:58:00,11.335,11.335,11.335,11.335,100,AESR
2023-01-05 13:01:00,11.33,11.33,11.33,11.33,100,AESR
2023-01-05 13:15:00,11.34,11.34,11.34,11.34,103,AESR
2023-01-05 13:21:00,11.34,11.34,11.34,11.34,100,AESR
2023-01-05 13:22:00,11.34,11.35,11.33,11.33,400,AESR
2023-01-05 13:31:00,11.37,11.37,11.37,11.37,100,AESR
2023-01-05 13:40:00,11.37,11.37,11.37,11.37,100,AESR
2023-01-05 13:49:00,11.37,11.37,11.37,11.37,200,AESR
2023-01-05 13:56:00,11.37,11.37,11.37,11.37,100,AESR
2023-01-05 13:57:00,11.37,11.37,11.37,11.37,200,AESR
2023-01-05 14:08:00,11.37,11.37,11.37,11.37,100,AESR
2023-01-05 14:14:00,11.37,11.37,11.37,11.37,200,AESR
2023-01-05 14:15:00,11.37,11.37,11.37,11.37,100,AESR
2023-01-05 14:26:00,11.37,11.37,11.37,11.37,100,AESR
2023-01-05 14:28:00,11.36,11.37,11.36,11.37,232,AESR
2023-01-05 14:38:00,11.37,11.38,11.37,11.38,200,AESR
2023-01-05 14:46:00,11.38,11.38,11.38,11.38,100,AESR
2023-01-05 14:47:00,11.39,11.39,11.38,11.38,225,AESR
2023-01-05 15:00:00,11.385,11.385,11.37,11.37,500,AESR
2023-01-05 15:01:00,11.37,11.37,11.37,11.37,100,AESR
2023-01-05 15:20:00,11.35,11.35,11.35,11.35,100,AESR
2023-01-05 15:23:00,11.35,11.35,11.35,11.35,100,AESR
2023-01-05 15:36:00,11.34,11.34,11.34,11.34,331,AESR
2023-01-05 15:43:00,11.34,11.34,11.34,11.34,115,AESR
2023-01-05 15:51:00,11.35,11.35,11.34,11.34,800,AESR
2023-01-05 15:58:00,11.33,11.33,11.33,11.33,500,AESR
2023-01-05 15:59:00,11.34,11.34,11.34,11.34,100,AESR
2023-01-05 16:00:00,11.34,11.41,11.33,11.33,844,AESR
