date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 15:36:00,12.0,12.0,12.0,12.0,200.0,BRID
2023-02-10 15:34:00,12.27,12.27,12.27,12.27,346.0,BRID
2023-02-10 15:33:00,12.15,12.15,12.01,12.01,1104.0,BRID
2023-02-10 15:32:00,12.18,12.42,12.16,12.1601,1361.0,BRID
2023-02-10 15:31:00,12.68,12.68,12.68,12.68,500.0,BRID
2023-02-10 14:15:00,12.17,12.2,12.17,12.2,200.0,BRID
2023-02-10 12:22:00,12.08,12.08,12.08,12.08,302.0,BRID
2023-02-10 12:21:00,12.3359,12.38,12.18,12.34,1342.0,BRID
2023-02-10 09:31:00,12.14,12.14,12.14,12.14,525.0,BRID
2023-02-09 12:54:00,12.46,12.46,12.34,12.34,342.0,BRID
2023-02-09 12:51:00,12.34,12.34,12.34,12.34,402.0,BRID
2023-02-09 12:47:00,12.65,12.65,12.65,12.65,141.0,BRID
2023-02-09 12:40:00,12.39,12.39,12.39,12.39,174.0,BRID
2023-02-09 12:18:00,12.44,12.47,12.44,12.47,603.0,BRID
2023-02-08 14:58:00,12.6664,12.6664,12.6664,12.6664,200.0,BRID
2023-02-08 13:03:00,12.51,12.5631,12.51,12.5631,800.0,BRID
2023-02-08 12:26:00,12.34,12.34,12.34,12.34,319.0,BRID
2023-02-07 10:13:00,12.38,12.45,12.38,12.45,538.0,BRID
2023-02-07 09:39:00,12.53,12.53,12.53,12.53,268.0,BRID
2023-02-07 09:33:00,13.15,13.15,13.15,13.15,100.0,BRID
2023-02-06 15:33:00,13.18,13.18,13.18,13.18,100.0,BRID
2023-02-06 15:27:00,13.0062,13.0062,13.0062,13.0062,100.0,BRID
2023-02-06 15:09:00,13.161,13.161,13.161,13.161,747.0,BRID
2023-02-06 14:42:00,13.18,13.18,13.18,13.18,100.0,BRID
2023-02-06 13:55:00,13.042,13.042,13.042,13.042,102.0,BRID
2023-02-06 13:35:00,13.16,13.16,13.16,13.16,100.0,BRID
2023-02-06 13:28:00,12.8785,12.8785,12.8785,12.8785,339.0,BRID
2023-02-06 13:24:00,13.16,13.16,13.16,13.16,100.0,BRID
2023-02-06 12:58:00,13.16,13.16,13.16,13.16,100.0,BRID
2023-02-06 12:03:00,13.14,13.14,13.14,13.14,100.0,BRID
2023-02-06 11:40:00,13.18,13.18,13.18,13.18,100.0,BRID
2023-02-03 13:23:00,12.7441,12.7441,12.7441,12.7441,200.0,BRID
2023-02-03 12:28:00,12.87,12.87,12.87,12.87,168.0,BRID
2023-02-02 16:00:00,12.8,12.8,12.8,12.8,102.0,BRID
2023-02-02 15:55:00,12.63,12.63,12.63,12.63,191.0,BRID
2023-02-02 15:53:00,12.6,12.6,12.6,12.6,605.0,BRID
2023-02-02 14:02:00,12.5,12.5,12.5,12.5,572.0,BRID
2023-02-02 13:33:00,12.4481,12.4481,12.4481,12.4481,126.0,BRID
2023-02-02 12:25:00,12.41,12.41,12.41,12.41,275.0,BRID
2023-02-02 11:14:00,12.1669,12.1669,12.1669,12.1669,100.0,BRID
2023-02-01 12:54:00,12.61,12.61,12.61,12.61,100.0,BRID
2023-02-01 12:40:00,12.6,12.72,12.6,12.72,330.0,BRID
2023-02-01 12:26:00,12.42,12.42,12.42,12.42,164.0,BRID
2023-01-31 15:17:00,12.3101,12.3101,12.3101,12.3101,209.0,BRID
2023-01-31 10:47:00,12.6486,12.6486,12.62,12.62,727.0,BRID
2023-01-31 10:37:00,12.5601,12.5601,12.5601,12.5601,100.0,BRID
2023-01-31 09:43:00,12.44,12.44,12.44,12.44,500.0,BRID
2023-01-30 14:00:00,12.2,12.2,12.2,12.2,200.0,BRID
2023-01-30 13:12:00,12.2,12.2,12.105,12.105,728.0,BRID
2023-01-30 12:54:00,12.2,12.2,12.2,12.2,134.0,BRID
2023-01-30 11:16:00,12.2,12.2,12.2,12.2,100.0,BRID
2023-01-30 10:58:00,12.2,12.2,12.2,12.2,1000.0,BRID
