date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 15:41:00,3.52,3.5435,3.5,3.5435,1173.0,AIRI
2023-05-19 15:21:00,3.5173,3.5173,3.5173,3.5173,146.0,AIRI
2023-05-19 15:20:00,3.565,3.565,3.52,3.5501,526.0,AIRI
2023-05-19 15:04:00,3.5273,3.53,3.52,3.52,1160.0,AIRI
2023-05-19 13:33:00,3.57,3.57,3.57,3.57,730.0,AIRI
2023-05-19 13:07:00,3.56,3.56,3.56,3.56,106.0,AIRI
2023-05-19 11:39:00,3.6,3.6,3.6,3.6,250.0,AIRI
2023-05-18 15:51:00,3.595,3.595,3.595,3.595,1345.0,AIRI
2023-05-18 11:27:00,3.73,3.73,3.73,3.73,301.0,AIRI
2023-05-18 09:31:00,3.6,3.6,3.5,3.5,1055.0,AIRI
2023-05-17 15:36:00,3.6236,3.6236,3.6236,3.6236,810.0,AIRI
2023-05-17 15:29:00,3.6121,3.6121,3.6121,3.6121,254.0,AIRI
2023-05-17 09:51:00,3.75,3.75,3.75,3.75,499.0,AIRI
2023-05-17 09:42:00,3.66,3.66,3.66,3.66,410.0,AIRI
2023-05-17 09:32:00,3.75,3.75,3.75,3.75,900.0,AIRI
2023-05-16 15:21:00,3.6741,3.6741,3.6741,3.6741,382.0,AIRI
2023-05-16 14:33:00,3.745,3.745,3.745,3.745,100.0,AIRI
2023-05-16 14:13:00,3.7482,3.7482,3.7482,3.7482,1000.0,AIRI
2023-05-16 11:32:00,3.71,3.71,3.7001,3.7001,500.0,AIRI
2023-05-16 10:15:00,3.8,3.8,3.8,3.8,500.0,AIRI
2023-05-16 09:59:00,3.71,3.71,3.7,3.7001,1398.0,AIRI
2023-05-15 15:50:00,3.77,3.77,3.75,3.75,672.0,AIRI
2023-05-15 13:51:00,3.7652,3.7652,3.7652,3.7652,100.0,AIRI
2023-05-15 13:02:00,3.775,3.775,3.775,3.775,100.0,AIRI
2023-05-15 09:45:00,3.735,3.735,3.735,3.735,133.0,AIRI
2023-05-12 14:11:00,3.7362,3.7362,3.7362,3.7362,260.0,AIRI
2023-05-12 11:32:00,3.5802,3.5802,3.5802,3.5802,191.0,AIRI
2023-05-11 15:51:00,3.761,3.761,3.761,3.761,413.0,AIRI
2023-05-11 15:50:00,3.79,3.79,3.79,3.79,126.0,AIRI
2023-05-11 15:10:00,3.8,3.8,3.8,3.8,425.0,AIRI
2023-05-11 13:28:00,3.7601,3.7601,3.7601,3.7601,2662.0,AIRI
2023-05-11 12:22:00,3.82,3.82,3.82,3.82,189.0,AIRI
2023-05-10 15:50:00,3.85,3.8501,3.85,3.8501,651.0,AIRI
2023-05-10 13:19:00,3.9,3.9,3.9,3.9,100.0,AIRI
2023-05-10 12:48:00,3.9,3.9,3.9,3.9,100.0,AIRI
2023-05-10 11:08:00,3.99,3.99,3.99,3.99,250.0,AIRI
2023-05-10 10:48:00,3.7164,3.7164,3.7164,3.7164,100.0,AIRI
2023-05-10 10:27:00,3.9999,3.9999,3.94,3.98,2000.0,AIRI
2023-05-10 10:20:00,3.92,3.92,3.92,3.92,500.0,AIRI
2023-05-10 10:18:00,3.9252,3.9252,3.92,3.9202,2072.0,AIRI
2023-05-09 14:43:00,3.8859,3.94,3.8859,3.94,690.0,AIRI
2023-05-09 14:42:00,3.8859,3.8859,3.8859,3.8859,500.0,AIRI
2023-05-09 14:27:00,3.84,3.84,3.84,3.84,1731.0,AIRI
2023-05-09 14:26:00,3.84,3.895,3.84,3.895,700.0,AIRI
2023-05-09 13:35:00,3.9174,3.9174,3.9174,3.9174,2000.0,AIRI
2023-05-09 09:48:00,3.92,3.9497,3.83,3.83,1600.0,AIRI
2023-05-08 12:14:00,3.7956,3.7956,3.7956,3.7956,800.0,AIRI
2023-05-08 09:36:00,3.8933,3.8933,3.8933,3.8933,100.0,AIRI
2023-05-08 09:30:00,3.72,3.72,3.72,3.72,120.0,AIRI
