date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:08:00,109.14,109.14,109.14,109.14,5686.0,HZNP
2023-03-31 16:05:00,109.14,109.14,109.14,109.14,8025.0,HZNP
2023-03-31 16:03:00,109.14,109.14,109.14,109.14,8110.0,HZNP
2023-03-31 16:01:00,109.14,109.14,109.05,109.14,41284.0,HZNP
2023-03-31 16:00:00,109.05,109.31,108.95,109.22,101856.0,HZNP
2023-03-31 15:59:00,109.0275,109.05,108.95,109.04,83671.0,HZNP
2023-03-31 15:58:00,109.17,109.17,109.0,109.01,82075.0,HZNP
2023-03-31 15:57:00,109.07,109.165,109.06,109.16,9321.0,HZNP
2023-03-31 15:56:00,108.93,109.08,108.93,109.07,10268.0,HZNP
2023-03-31 15:55:00,109.1,109.1,108.86,108.93,38014.0,HZNP
2023-03-31 15:54:00,109.08,109.11,109.07,109.1,3675.0,HZNP
2023-03-31 15:53:00,109.08,109.14,109.07,109.08,5845.0,HZNP
2023-03-31 15:52:00,108.99,109.09,108.98,109.09,7188.0,HZNP
2023-03-31 15:51:00,109.035,109.035,108.86,108.985,80127.0,HZNP
2023-03-31 15:50:00,109.015,109.04,109.015,109.035,10488.0,HZNP
2023-03-31 15:49:00,109.01,109.02,109.01,109.02,1534.0,HZNP
2023-03-31 15:48:00,109.01,109.015,109.0,109.015,8353.0,HZNP
2023-03-31 15:47:00,109.04,109.04,109.0,109.01,14180.0,HZNP
2023-03-31 15:46:00,109.04,109.04,109.035,109.035,4680.0,HZNP
2023-03-31 15:45:00,109.03,109.03,109.03,109.03,135.0,HZNP
2023-03-31 15:44:00,109.06,109.06,109.03,109.03,4467.0,HZNP
2023-03-31 15:43:00,109.05,109.055,109.05,109.055,435.0,HZNP
2023-03-31 15:42:00,109.055,109.06,109.055,109.055,2613.0,HZNP
2023-03-31 15:41:00,109.05,109.06,109.045,109.055,4283.0,HZNP
2023-03-31 15:40:00,109.05,109.05,109.05,109.05,180.0,HZNP
2023-03-31 15:39:00,109.055,109.055,109.05,109.055,2768.0,HZNP
2023-03-31 15:38:00,109.06,109.06,109.051,109.051,463.0,HZNP
2023-03-31 15:37:00,109.06,109.065,109.06,109.065,1599.0,HZNP
2023-03-31 15:36:00,109.0614,109.07,109.0614,109.07,1651.0,HZNP
2023-03-31 15:35:00,109.08,109.08,109.065,109.065,2083.0,HZNP
2023-03-31 15:34:00,109.085,109.09,109.085,109.09,341.0,HZNP
2023-03-31 15:33:00,109.09,109.09,109.08,109.085,1215.0,HZNP
2023-03-31 15:32:00,109.095,109.095,109.095,109.095,382.0,HZNP
2023-03-31 15:31:00,109.09,109.09,109.085,109.09,1489.0,HZNP
2023-03-31 15:30:00,109.09,109.09,109.085,109.085,232.0,HZNP
2023-03-31 15:29:00,109.09,109.09,109.09,109.09,202.0,HZNP
2023-03-31 15:28:00,109.135,109.135,109.09,109.09,2278.0,HZNP
2023-03-31 15:27:00,109.14,109.14,109.135,109.14,1484.0,HZNP
2023-03-31 15:26:00,109.14,109.14,109.13,109.13,504.0,HZNP
2023-03-31 15:25:00,109.16,109.16,109.14,109.145,1216.0,HZNP
2023-03-31 15:24:00,109.15,109.16,109.15,109.155,896.0,HZNP
2023-03-31 15:23:00,109.08,109.16,109.08,109.15,9908.0,HZNP
2023-03-31 15:22:00,109.068,109.07,109.065,109.065,1833.0,HZNP
2023-03-31 15:21:00,109.065,109.07,109.06,109.0692,5304.0,HZNP
2023-03-31 15:20:00,109.065,109.065,109.065,109.065,397.0,HZNP
2023-03-31 15:19:00,109.065,109.07,109.06,109.0601,3188.0,HZNP
2023-03-31 15:18:00,109.07,109.07,109.07,109.07,155.0,HZNP
2023-03-31 15:17:00,109.065,109.07,109.065,109.065,774.0,HZNP
2023-03-31 15:16:00,109.065,109.07,109.065,109.07,373.0,HZNP
2023-03-31 15:15:00,109.065,109.065,109.065,109.065,534.0,HZNP
2023-03-31 15:14:00,109.065,109.07,109.065,109.065,802.0,HZNP
2023-03-31 15:13:00,109.05,109.065,109.05,109.065,4267.0,HZNP
2023-03-31 15:12:00,109.06,109.06,109.06,109.06,397.0,HZNP
2023-03-31 15:10:00,109.065,109.065,109.065,109.065,107.0,HZNP
2023-03-31 15:09:00,109.05,109.07,109.05,109.07,7554.0,HZNP
2023-03-31 15:08:00,109.06,109.06,109.05,109.05,2567.0,HZNP
2023-03-31 15:07:00,109.065,109.065,109.065,109.065,101.0,HZNP
2023-03-31 15:05:00,109.07,109.07,109.07,109.07,193.0,HZNP
2023-03-31 15:04:00,109.06,109.08,109.06,109.07,2798.0,HZNP
2023-03-31 15:03:00,109.06,109.07,109.06,109.065,1462.0,HZNP
2023-03-31 15:02:00,109.05,109.07,109.035,109.05,11028.0,HZNP
2023-03-31 15:01:00,109.0613,109.0613,109.05,109.055,10462.0,HZNP
2023-03-31 15:00:00,109.06,109.09,109.055,109.065,8250.0,HZNP
2023-03-31 14:59:00,109.0575,109.0575,109.0575,109.0575,254.0,HZNP
2023-03-31 14:58:00,109.055,109.06,109.055,109.055,1750.0,HZNP
2023-03-31 14:57:00,109.055,109.055,109.055,109.055,501.0,HZNP
2023-03-31 14:56:00,109.075,109.075,109.05,109.05,2346.0,HZNP
2023-03-31 14:55:00,109.06,109.075,109.06,109.075,2578.0,HZNP
2023-03-31 14:54:00,109.045,109.06,109.045,109.06,1192.0,HZNP
2023-03-31 14:53:00,109.02,109.06,109.015,109.045,29651.0,HZNP
2023-03-31 14:52:00,109.03,109.03,109.025,109.025,954.0,HZNP
2023-03-31 14:51:00,109.05,109.05,109.0275,109.0275,1376.0,HZNP
2023-03-31 14:50:00,109.04,109.04,109.04,109.04,607.0,HZNP
2023-03-31 14:49:00,109.04,109.04,109.04,109.04,129.0,HZNP
2023-03-31 14:48:00,109.04,109.04,109.04,109.04,616.0,HZNP
2023-03-31 14:47:00,109.04,109.04,109.03,109.03,246.0,HZNP
2023-03-31 14:46:00,109.025,109.06,109.02,109.04,14882.0,HZNP
2023-03-31 14:45:00,109.02,109.03,109.02,109.03,14237.0,HZNP
2023-03-31 14:44:00,109.02,109.03,109.015,109.015,8808.0,HZNP
2023-03-31 14:43:00,109.02,109.0225,109.01,109.015,4975.0,HZNP
2023-03-31 14:41:00,109.025,109.03,109.025,109.025,358.0,HZNP
2023-03-31 14:40:00,109.03,109.03,109.025,109.025,249.0,HZNP
