date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-24 17:04:00,3.99,3.99,3.99,3.99,150.0,CARA
2023-04-24 16:00:00,4.0,4.01,4.0,4.01,7299.0,CARA
2023-04-24 15:59:00,3.9992,4.005,3.9901,4.005,21113.0,CARA
2023-04-24 15:58:00,3.9989,4.0,3.99,3.995,15109.0,CARA
2023-04-24 15:57:00,4.0,4.0,3.995,4.0,2586.0,CARA
2023-04-24 15:56:00,3.9993,4.0,3.99,4.0,4608.0,CARA
2023-04-24 15:55:00,4.005,4.0075,3.995,4.0,4424.0,CARA
2023-04-24 15:54:00,4.005,4.005,4.0,4.0,2400.0,CARA
2023-04-24 15:53:00,4.005,4.005,3.995,4.0,9097.0,CARA
2023-04-24 15:52:00,4.02,4.02,4.005,4.005,7487.0,CARA
2023-04-24 15:51:00,4.01,4.02,4.01,4.02,3227.0,CARA
2023-04-24 15:50:00,4.0091,4.01,4.005,4.005,2391.0,CARA
2023-04-24 15:49:00,4.0,4.01,3.995,4.0,7240.0,CARA
2023-04-24 15:48:00,3.9996,4.005,3.995,3.995,6488.0,CARA
2023-04-24 15:47:00,4.0,4.0,3.995,3.995,5190.0,CARA
2023-04-24 15:46:00,3.9991,3.9991,3.995,3.995,1538.0,CARA
2023-04-24 15:45:00,4.005,4.005,4.0,4.0,1265.0,CARA
2023-04-24 15:44:00,4.01,4.01,4.005,4.005,910.0,CARA
2023-04-24 15:43:00,4.005,4.025,4.0,4.015,55705.0,CARA
2023-04-24 15:42:00,4.005,4.01,4.0,4.005,6717.0,CARA
2023-04-24 15:41:00,4.005,4.01,4.005,4.01,428.0,CARA
2023-04-24 15:40:00,3.985,4.01,3.985,4.01,11458.0,CARA
2023-04-24 15:37:00,3.9899,3.99,3.975,3.985,29848.0,CARA
2023-04-24 15:36:00,3.96,3.98,3.95,3.98,9268.0,CARA
2023-04-24 15:35:00,3.98,3.98,3.965,3.965,3118.0,CARA
2023-04-24 15:34:00,3.985,3.985,3.98,3.98,1164.0,CARA
2023-04-24 15:33:00,3.9875,3.99,3.9875,3.99,247.0,CARA
2023-04-24 15:32:00,3.98,3.985,3.98,3.985,421.0,CARA
2023-04-24 15:30:00,3.98,3.985,3.975,3.975,3078.0,CARA
2023-04-24 15:29:00,3.985,3.985,3.98,3.98,1858.0,CARA
2023-04-24 15:25:00,3.985,3.99,3.985,3.99,302.0,CARA
2023-04-24 15:24:00,3.99,3.99,3.99,3.99,100.0,CARA
2023-04-24 15:22:00,3.9862,3.9862,3.9862,3.9862,1603.0,CARA
2023-04-24 15:19:00,3.99,3.99,3.99,3.99,100.0,CARA
2023-04-24 15:16:00,4.0,4.0,3.99,3.99,3716.0,CARA
2023-04-24 15:15:00,4.005,4.005,3.995,3.995,2485.0,CARA
2023-04-24 15:14:00,4.005,4.005,4.005,4.005,200.0,CARA
2023-04-24 15:13:00,4.005,4.005,4.005,4.005,157.0,CARA
2023-04-24 15:11:00,4.005,4.005,4.005,4.005,237.0,CARA
2023-04-24 15:10:00,3.995,4.005,3.995,4.005,2996.0,CARA
2023-04-24 15:08:00,3.994,3.994,3.994,3.994,550.0,CARA
2023-04-24 15:07:00,3.9999,3.9999,3.9999,3.9999,221.0,CARA
2023-04-24 15:06:00,3.995,3.995,3.995,3.995,220.0,CARA
2023-04-24 15:05:00,4.005,4.01,4.0,4.0,2696.0,CARA
2023-04-24 15:04:00,4.005,4.005,4.005,4.005,901.0,CARA
2023-04-24 15:03:00,4.0013,4.0013,4.0013,4.0013,139.0,CARA
2023-04-24 15:01:00,4.0,4.005,4.0,4.005,2066.0,CARA
2023-04-24 15:00:00,4.0,4.0,4.0,4.0,949.0,CARA
2023-04-24 14:56:00,3.995,3.995,3.995,3.995,622.0,CARA
2023-04-24 14:54:00,3.995,3.995,3.995,3.995,147.0,CARA
2023-04-24 14:52:00,3.995,3.995,3.995,3.995,400.0,CARA
2023-04-24 14:51:00,3.995,4.0,3.995,4.0,200.0,CARA
2023-04-24 14:49:00,3.995,4.005,3.995,4.0,5185.0,CARA
2023-04-24 14:46:00,3.995,4.0,3.99,3.99,679.0,CARA
2023-04-24 14:42:00,3.995,3.995,3.995,3.995,412.0,CARA
2023-04-24 14:41:00,3.9901,3.9901,3.9901,3.9901,2000.0,CARA
2023-04-24 14:33:00,3.99,3.99,3.99,3.99,300.0,CARA
2023-04-24 14:32:00,3.995,3.995,3.99,3.995,4135.0,CARA
2023-04-24 14:27:00,3.995,4.0,3.995,4.0,970.0,CARA
2023-04-24 14:25:00,3.995,3.995,3.995,3.995,100.0,CARA
2023-04-24 14:24:00,3.99,3.99,3.99,3.99,100.0,CARA
2023-04-24 14:22:00,3.9913,3.9913,3.9913,3.9913,220.0,CARA
2023-04-24 14:21:00,3.9999,3.9999,3.9999,3.9999,3000.0,CARA
2023-04-24 14:15:00,3.99,3.99,3.99,3.99,250.0,CARA
2023-04-24 14:13:00,3.995,3.995,3.995,3.995,100.0,CARA
2023-04-24 14:06:00,4.0,4.0,4.0,4.0,200.0,CARA
2023-04-24 14:03:00,4.0,4.0,4.0,4.0,1629.0,CARA
2023-04-24 14:02:00,4.005,4.005,4.0,4.0,481.0,CARA
2023-04-24 14:01:00,4.01,4.01,4.005,4.005,1674.0,CARA
2023-04-24 13:57:00,4.005,4.015,4.005,4.015,2879.0,CARA
2023-04-24 13:56:00,4.01,4.01,4.01,4.01,192.0,CARA
2023-04-24 13:55:00,4.005,4.005,4.005,4.005,276.0,CARA
2023-04-24 13:54:00,4.01,4.01,4.0,4.0,2403.0,CARA
2023-04-24 13:52:00,4.005,4.005,4.005,4.005,302.0,CARA
