date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:00:00,17.35,17.35,17.29,17.29,1907.0,LMB
2023-03-31 15:59:00,17.36,17.375,17.3301,17.34,4893.0,LMB
2023-03-31 15:58:00,17.36,17.39,17.35,17.37,1889.0,LMB
2023-03-31 15:57:00,17.34,17.34,17.34,17.34,429.0,LMB
2023-03-31 15:56:00,17.32,17.33,17.3,17.33,1323.0,LMB
2023-03-31 15:53:00,17.29,17.29,17.29,17.29,395.0,LMB
2023-03-31 15:52:00,17.225,17.27,17.225,17.27,1201.0,LMB
2023-03-31 15:51:00,17.245,17.245,17.245,17.245,275.0,LMB
2023-03-31 15:46:00,17.36,17.36,17.31,17.31,947.0,LMB
2023-03-31 15:45:00,17.3416,17.3416,17.3416,17.3416,500.0,LMB
2023-03-31 15:44:00,17.315,17.315,17.315,17.315,604.0,LMB
2023-03-31 15:43:00,17.33,17.33,17.32,17.32,649.0,LMB
2023-03-31 15:42:00,17.305,17.305,17.305,17.305,267.0,LMB
2023-03-31 15:37:00,17.3065,17.3065,17.3065,17.3065,100.0,LMB
2023-03-31 15:36:00,17.31,17.31,17.31,17.31,682.0,LMB
2023-03-31 15:35:00,17.3592,17.3592,17.3592,17.3592,100.0,LMB
2023-03-31 15:34:00,17.35,17.35,17.35,17.35,101.0,LMB
2023-03-31 15:32:00,17.38,17.4,17.37,17.37,1482.0,LMB
2023-03-31 15:31:00,17.38,17.38,17.38,17.38,205.0,LMB
2023-03-31 15:28:00,17.375,17.375,17.375,17.375,100.0,LMB
2023-03-31 15:26:00,17.4,17.4,17.4,17.4,104.0,LMB
2023-03-31 15:24:00,17.32,17.32,17.32,17.32,530.0,LMB
2023-03-31 15:22:00,17.29,17.29,17.29,17.29,1415.0,LMB
2023-03-31 15:18:00,17.33,17.33,17.33,17.33,340.0,LMB
2023-03-31 15:11:00,17.34,17.34,17.34,17.34,198.0,LMB
2023-03-31 15:09:00,17.345,17.345,17.345,17.345,100.0,LMB
2023-03-31 15:04:00,17.34,17.34,17.34,17.34,214.0,LMB
2023-03-31 15:03:00,17.3066,17.3066,17.3066,17.3066,364.0,LMB
2023-03-31 15:02:00,17.3562,17.3562,17.3562,17.3562,154.0,LMB
2023-03-31 14:59:00,17.3958,17.3958,17.3958,17.3958,307.0,LMB
2023-03-31 14:53:00,17.29,17.315,17.29,17.315,2080.0,LMB
2023-03-31 14:51:00,17.27,17.27,17.27,17.27,863.0,LMB
2023-03-31 14:45:00,17.25,17.25,17.25,17.25,159.0,LMB
2023-03-31 14:38:00,17.2991,17.2991,17.2991,17.2991,150.0,LMB
2023-03-31 14:37:00,17.29,17.32,17.26,17.3,1108.0,LMB
2023-03-31 14:32:00,17.3614,17.3614,17.3614,17.3614,100.0,LMB
2023-03-31 14:23:00,17.35,17.35,17.35,17.35,312.0,LMB
2023-03-31 14:22:00,17.3539,17.3539,17.3539,17.3539,351.0,LMB
2023-03-31 14:14:00,17.4,17.4,17.4,17.4,389.0,LMB
2023-03-31 14:12:00,17.35,17.35,17.35,17.35,175.0,LMB
2023-03-31 14:11:00,17.4,17.4,17.365,17.365,503.0,LMB
2023-03-31 14:10:00,17.4,17.4,17.4,17.4,346.0,LMB
2023-03-31 14:08:00,17.358,17.36,17.358,17.36,346.0,LMB
2023-03-31 14:05:00,17.3999,17.4,17.37,17.37,1203.0,LMB
2023-03-31 14:00:00,17.35,17.35,17.35,17.35,858.0,LMB
2023-03-31 13:56:00,17.28,17.29,17.28,17.29,316.0,LMB
2023-03-31 13:55:00,17.245,17.245,17.245,17.245,137.0,LMB
2023-03-31 13:54:00,17.245,17.245,17.245,17.245,102.0,LMB
2023-03-31 13:51:00,17.225,17.225,17.225,17.225,245.0,LMB
2023-03-31 13:49:00,17.25,17.25,17.2,17.23,2034.0,LMB
2023-03-31 13:42:00,17.2565,17.2565,17.2565,17.2565,179.0,LMB
2023-03-31 13:40:00,17.25,17.255,17.25,17.255,1102.0,LMB
2023-03-31 13:34:00,17.35,17.35,17.21,17.21,701.0,LMB
2023-03-31 13:31:00,17.2,17.2,17.2,17.2,649.0,LMB
2023-03-31 13:30:00,17.2,17.2,17.2,17.2,1009.0,LMB
2023-03-31 13:29:00,17.23,17.24,17.2,17.23,712.0,LMB
2023-03-31 13:23:00,17.31,17.31,17.31,17.31,420.0,LMB
2023-03-31 13:15:00,17.32,17.32,17.3,17.3,1095.0,LMB
2023-03-31 12:58:00,17.3617,17.3617,17.3617,17.3617,170.0,LMB
2023-03-31 12:57:00,17.3,17.3,17.3,17.3,241.0,LMB
2023-03-31 12:55:00,17.36,17.39,17.36,17.39,453.0,LMB
2023-03-31 12:52:00,17.31,17.31,17.31,17.31,136.0,LMB
2023-03-31 12:49:00,17.36,17.36,17.335,17.335,637.0,LMB
2023-03-31 12:48:00,17.33,17.33,17.33,17.33,104.0,LMB
2023-03-31 12:42:00,17.375,17.375,17.375,17.375,100.0,LMB
2023-03-31 12:36:00,17.385,17.385,17.38,17.38,201.0,LMB
2023-03-31 12:34:00,17.3786,17.3786,17.3786,17.3786,104.0,LMB
2023-03-31 12:33:00,17.3897,17.3897,17.3897,17.3897,900.0,LMB
2023-03-31 12:25:00,17.45,17.45,17.45,17.45,407.0,LMB
2023-03-31 12:21:00,17.3698,17.45,17.3698,17.4359,6482.0,LMB
2023-03-31 12:18:00,17.25,17.35,17.25,17.33,2750.0,LMB
2023-03-31 12:12:00,17.25,17.25,17.25,17.25,296.0,LMB
2023-03-31 12:07:00,17.25,17.25,17.23,17.25,1422.0,LMB
