date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-17 18:20:00,6.53,6.53,6.53,6.53,200.0,PCYG
2023-04-17 16:00:00,6.5,6.5,6.5,6.5,274.0,PCYG
2023-04-17 15:36:00,6.4999,6.4999,6.4999,6.4999,100.0,PCYG
2023-04-17 15:34:00,6.42,6.42,6.42,6.42,123.0,PCYG
2023-04-17 14:50:00,6.5,6.5,6.5,6.5,100.0,PCYG
2023-04-17 14:49:00,6.5,6.5,6.5,6.5,255.0,PCYG
2023-04-17 14:48:00,6.49,6.5,6.49,6.5,1100.0,PCYG
2023-04-17 14:44:00,6.5,6.5,6.5,6.5,100.0,PCYG
2023-04-17 14:36:00,6.49,6.49,6.49,6.49,100.0,PCYG
2023-04-17 14:35:00,6.43,6.45,6.4299,6.45,1088.0,PCYG
2023-04-17 14:34:00,6.43,6.43,6.43,6.43,246.0,PCYG
2023-04-17 14:30:00,6.42,6.42,6.42,6.42,358.0,PCYG
2023-04-17 14:11:00,6.45,6.45,6.45,6.45,100.0,PCYG
2023-04-17 14:10:00,6.45,6.45,6.45,6.45,245.0,PCYG
2023-04-17 13:29:00,6.45,6.45,6.45,6.45,100.0,PCYG
2023-04-17 13:28:00,6.42,6.42,6.42,6.42,102.0,PCYG
2023-04-17 13:27:00,6.44,6.44,6.42,6.42,253.0,PCYG
2023-04-17 11:39:00,6.41,6.41,6.4,6.4,500.0,PCYG
2023-04-17 11:34:00,6.4191,6.4191,6.4191,6.4191,150.0,PCYG
2023-04-17 11:14:00,6.485,6.485,6.485,6.485,100.0,PCYG
2023-04-17 11:09:00,6.477,6.477,6.477,6.477,850.0,PCYG
2023-04-17 09:51:00,6.48,6.48,6.48,6.48,100.0,PCYG
2023-04-17 09:31:00,6.45,6.45,6.45,6.45,323.0,PCYG
2023-04-14 15:53:00,6.4,6.4,6.4,6.4,224.0,PCYG
2023-04-14 15:52:00,6.445,6.445,6.445,6.445,347.0,PCYG
2023-04-14 14:13:00,6.44,6.44,6.44,6.44,126.0,PCYG
2023-04-14 14:10:00,6.39,6.39,6.39,6.39,210.0,PCYG
2023-04-14 14:04:00,6.44,6.44,6.44,6.44,200.0,PCYG
2023-04-14 11:05:00,6.44,6.44,6.44,6.44,170.0,PCYG
2023-04-14 11:02:00,6.46,6.46,6.46,6.46,203.0,PCYG
2023-04-14 09:47:00,6.39,6.39,6.39,6.39,150.0,PCYG
2023-04-13 16:00:00,6.49,6.5,6.48,6.5,1696.0,PCYG
2023-04-13 15:49:00,6.49,6.5,6.49,6.5,2742.0,PCYG
2023-04-13 15:41:00,6.38,6.38,6.38,6.38,195.0,PCYG
2023-04-13 15:21:00,6.3951,6.3951,6.3951,6.3951,100.0,PCYG
2023-04-13 15:00:00,6.49,6.49,6.49,6.49,105.0,PCYG
2023-04-13 14:35:00,6.42,6.46,6.42,6.46,200.0,PCYG
2023-04-13 14:34:00,6.42,6.42,6.42,6.42,351.0,PCYG
2023-04-13 12:16:00,6.49,6.49,6.49,6.49,100.0,PCYG
2023-04-13 12:14:00,6.4,6.4,6.4,6.4,100.0,PCYG
2023-04-13 11:44:00,6.4,6.4,6.4,6.4,100.0,PCYG
2023-04-13 11:12:00,6.435,6.435,6.435,6.435,150.0,PCYG
2023-04-13 10:33:00,6.39,6.39,6.39,6.39,100.0,PCYG
2023-04-13 09:48:00,6.38,6.38,6.38,6.38,100.0,PCYG
2023-04-12 18:39:00,6.5,6.5,6.5,6.5,1000.0,PCYG
2023-04-12 15:10:00,6.5,6.5,6.5,6.5,100.0,PCYG
2023-04-12 15:09:00,6.49,6.49,6.49,6.49,100.0,PCYG
2023-04-12 15:08:00,6.42,6.49,6.42,6.49,430.0,PCYG
2023-04-12 15:07:00,6.5,6.5,6.5,6.5,100.0,PCYG
2023-04-12 15:06:00,6.4521,6.4521,6.4521,6.4521,1001.0,PCYG
2023-04-12 14:47:00,6.5,6.5,6.5,6.5,100.0,PCYG
2023-04-12 14:46:00,6.49,6.49,6.49,6.49,250.0,PCYG
2023-04-12 14:10:00,6.47,6.48,6.47,6.48,331.0,PCYG
2023-04-12 14:09:00,6.45,6.45,6.45,6.45,100.0,PCYG
2023-04-12 14:08:00,6.4,6.4,6.4,6.4,952.0,PCYG
2023-04-12 13:59:00,6.4,6.4,6.4,6.4,400.0,PCYG
2023-04-12 13:50:00,6.4,6.4,6.4,6.4,100.0,PCYG
2023-04-12 13:49:00,6.39,6.4,6.39,6.4,443.0,PCYG
2023-04-12 13:24:00,6.39,6.39,6.39,6.39,100.0,PCYG
2023-04-12 13:23:00,6.39,6.39,6.39,6.39,500.0,PCYG
2023-04-12 12:56:00,6.4,6.4,6.4,6.4,100.0,PCYG
2023-04-12 12:35:00,6.4,6.4,6.4,6.4,100.0,PCYG
2023-04-12 12:33:00,6.38,6.38,6.38,6.38,500.0,PCYG
2023-04-12 12:13:00,6.3501,6.3501,6.3501,6.3501,100.0,PCYG
2023-04-12 11:31:00,6.4,6.4,6.4,6.4,100.0,PCYG
2023-04-12 11:28:00,6.4,6.4,6.4,6.4,100.0,PCYG
2023-04-12 11:25:00,6.4,6.4,6.4,6.4,100.0,PCYG
2023-04-12 11:20:00,6.4,6.4,6.4,6.4,100.0,PCYG
2023-04-12 11:15:00,6.3894,6.3932,6.3894,6.3932,1250.0,PCYG
2023-04-12 10:44:00,6.4,6.4,6.4,6.4,100.0,PCYG
2023-04-12 10:30:00,6.3937,6.3937,6.3937,6.3937,250.0,PCYG
2023-04-12 10:28:00,6.3924,6.3924,6.3924,6.3924,172.0,PCYG
2023-04-12 10:11:00,6.36,6.36,6.36,6.36,379.0,PCYG
2023-04-12 10:04:00,6.39,6.39,6.39,6.39,100.0,PCYG
2023-04-12 09:47:00,6.36,6.36,6.36,6.36,520.0,PCYG
2023-04-12 09:42:00,6.3627,6.3627,6.3627,6.3627,398.0,PCYG
2023-04-12 09:37:00,6.37,6.37,6.37,6.37,102.0,PCYG
2023-04-12 09:36:00,6.36,6.4,6.36,6.4,627.0,PCYG
2023-04-11 16:00:00,6.36,6.36,6.36,6.36,681.0,PCYG
2023-04-11 15:59:00,6.365,6.365,6.365,6.365,143.0,PCYG
2023-04-11 15:49:00,6.3501,6.3501,6.35,6.35,3441.0,PCYG
2023-04-11 15:14:00,6.375,6.375,6.375,6.375,133.0,PCYG
2023-04-11 14:46:00,6.36,6.36,6.35,6.35,340.0,PCYG
2023-04-11 13:44:00,6.36,6.36,6.35,6.35,258.0,PCYG
2023-04-11 13:11:00,6.36,6.36,6.36,6.36,674.0,PCYG
2023-04-11 12:53:00,6.37,6.4,6.37,6.4,2500.0,PCYG
2023-04-11 12:49:00,6.37,6.37,6.37,6.37,2000.0,PCYG
2023-04-11 11:45:00,6.375,6.375,6.375,6.375,1000.0,PCYG
2023-04-11 11:34:00,6.36,6.36,6.36,6.36,125.0,PCYG
2023-04-11 09:57:00,6.3858,6.3858,6.3858,6.3858,1000.0,PCYG
2023-04-11 09:47:00,6.4,6.4,6.4,6.4,1000.0,PCYG
2023-04-11 09:31:00,6.35,6.35,6.35,6.35,221.0,PCYG
2023-04-10 15:43:00,6.3837,6.3837,6.3837,6.3837,103.0,PCYG
2023-04-10 15:02:00,6.35,6.35,6.35,6.35,215.0,PCYG
2023-04-10 14:50:00,6.355,6.355,6.355,6.355,580.0,PCYG
2023-04-10 12:52:00,6.41,6.41,6.41,6.41,202.0,PCYG
2023-04-10 12:06:00,6.408,6.408,6.408,6.408,150.0,PCYG
2023-04-10 11:03:00,6.34,6.34,6.34,6.34,100.0,PCYG
2023-04-10 10:46:00,6.4299,6.43,6.4299,6.43,856.0,PCYG
2023-04-10 10:17:00,6.41,6.41,6.41,6.41,135.0,PCYG
2023-04-10 09:48:00,6.4035,6.4035,6.4035,6.4035,128.0,PCYG
2023-04-10 09:47:00,6.3346,6.3346,6.3346,6.3346,129.0,PCYG
2023-04-10 09:44:00,6.24,6.24,6.24,6.24,200.0,PCYG
2023-04-10 09:43:00,6.24,6.24,6.24,6.24,188.0,PCYG
2023-04-10 09:42:00,6.2598,6.2598,6.2598,6.2598,228.0,PCYG
2023-04-10 09:31:00,6.3,6.3,6.3,6.3,635.0,PCYG
2023-04-06 16:00:00,6.4,6.4,6.4,6.4,491.0,PCYG
2023-04-06 15:59:00,6.42,6.42,6.42,6.42,183.0,PCYG
2023-04-06 15:41:00,6.4216,6.4216,6.4216,6.4216,579.0,PCYG
2023-04-06 15:24:00,6.43,6.43,6.43,6.43,200.0,PCYG
2023-04-06 14:45:00,6.4611,6.4611,6.4611,6.4611,128.0,PCYG
2023-04-06 14:40:00,6.43,6.43,6.43,6.43,188.0,PCYG
2023-04-06 14:09:00,6.43,6.43,6.43,6.43,100.0,PCYG
2023-04-06 13:57:00,6.4389,6.4389,6.4389,6.4389,101.0,PCYG
2023-04-06 13:42:00,6.44,6.44,6.44,6.44,100.0,PCYG
2023-04-06 13:12:00,6.45,6.45,6.45,6.45,606.0,PCYG
2023-04-06 12:48:00,6.4501,6.4501,6.4501,6.4501,250.0,PCYG
2023-04-06 11:59:00,6.45,6.45,6.45,6.45,100.0,PCYG
2023-04-06 10:14:00,6.43,6.43,6.43,6.43,200.0,PCYG
2023-04-06 09:31:00,6.43,6.43,6.43,6.43,631.0,PCYG
2023-04-05 16:00:00,6.5075,6.5075,6.5075,6.5075,410.0,PCYG
2023-04-05 15:46:00,6.58,6.58,6.58,6.58,303.0,PCYG
2023-04-05 15:45:00,6.53,6.58,6.53,6.58,2035.0,PCYG
2023-04-05 15:31:00,6.55,6.55,6.55,6.55,893.0,PCYG
2023-04-05 15:28:00,6.5767,6.5767,6.5767,6.5767,100.0,PCYG
2023-04-05 15:24:00,6.57,6.57,6.57,6.57,150.0,PCYG
2023-04-05 15:23:00,6.5501,6.5501,6.55,6.55,600.0,PCYG
2023-04-05 15:22:00,6.5673,6.5673,6.5673,6.5673,500.0,PCYG
2023-04-05 15:03:00,6.55,6.55,6.55,6.55,850.0,PCYG
2023-04-05 14:58:00,6.55,6.55,6.55,6.55,247.0,PCYG
2023-04-05 14:52:00,6.5,6.5,6.5,6.5,727.0,PCYG
2023-04-05 14:37:00,6.5,6.5,6.5,6.5,150.0,PCYG
2023-04-05 14:17:00,6.48,6.48,6.48,6.48,100.0,PCYG
2023-04-05 14:15:00,6.48,6.48,6.48,6.48,130.0,PCYG
2023-04-05 14:08:00,6.49,6.49,6.49,6.49,317.0,PCYG
2023-04-05 14:04:00,6.4829,6.4829,6.4829,6.4829,126.0,PCYG
2023-04-05 13:41:00,6.49,6.49,6.49,6.49,150.0,PCYG
2023-04-05 13:12:00,6.46,6.46,6.46,6.46,100.0,PCYG
2023-04-05 12:41:00,6.47,6.47,6.47,6.47,160.0,PCYG
2023-04-05 12:24:00,6.47,6.47,6.47,6.47,150.0,PCYG
2023-04-05 12:07:00,6.47,6.47,6.47,6.47,150.0,PCYG
2023-04-05 11:51:00,6.47,6.47,6.47,6.47,150.0,PCYG
2023-04-05 11:42:00,6.46,6.47,6.46,6.47,1000.0,PCYG
2023-04-05 11:29:00,6.43,6.43,6.43,6.43,304.0,PCYG
2023-04-05 11:19:00,6.38,6.38,6.38,6.38,1006.0,PCYG
2023-04-05 11:10:00,6.43,6.43,6.3386,6.3386,500.0,PCYG
2023-04-05 11:01:00,6.46,6.46,6.46,6.46,150.0,PCYG
2023-04-05 10:35:00,6.3303,6.3303,6.3303,6.3303,1006.0,PCYG
2023-04-05 10:31:00,6.44,6.44,6.43,6.44,444.0,PCYG
2023-04-05 10:18:00,6.47,6.47,6.47,6.47,150.0,PCYG
2023-04-05 10:12:00,6.473,6.473,6.473,6.473,100.0,PCYG
2023-04-05 10:03:00,6.3,6.3,6.3,6.3,100.0,PCYG
2023-04-05 10:02:00,6.48,6.48,6.48,6.48,150.0,PCYG
2023-04-05 09:47:00,6.46,6.46,6.46,6.46,150.0,PCYG
2023-04-04 16:00:00,6.42,6.42,6.42,6.42,285.0,PCYG
2023-04-04 15:01:00,6.3615,6.3615,6.3615,6.3615,254.0,PCYG
2023-04-04 14:56:00,6.4,6.4,6.4,6.4,102.0,PCYG
2023-04-04 14:10:00,6.4,6.4,6.4,6.4,102.0,PCYG
2023-04-04 13:21:00,6.4,6.4,6.4,6.4,100.0,PCYG
2023-04-04 12:43:00,6.4017,6.4017,6.4017,6.4017,200.0,PCYG
2023-04-04 12:29:00,6.362,6.362,6.362,6.362,257.0,PCYG
2023-04-04 12:18:00,6.3938,6.3938,6.3938,6.3938,110.0,PCYG
2023-04-04 12:08:00,6.42,6.42,6.42,6.42,500.0,PCYG
2023-04-04 11:44:00,6.47,6.4799,6.47,6.4799,1000.0,PCYG
2023-04-04 11:25:00,6.35,6.35,6.35,6.35,200.0,PCYG
2023-04-04 10:49:00,6.4,6.4,6.4,6.4,398.0,PCYG
2023-04-04 10:43:00,6.37,6.37,6.37,6.37,1329.0,PCYG
2023-04-04 09:31:00,6.36,6.36,6.36,6.36,1103.0,PCYG
