,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,50.0,50.18,50.0,50.18,412,DCO
2023-01-04 09:49:00,49.91,49.91,49.91,49.91,100,DCO
2023-01-04 09:53:00,49.85,49.85,49.85,49.85,171,DCO
2023-01-04 10:07:00,50.13,50.13,49.76,49.76,528,DCO
2023-01-04 10:25:00,49.81,49.81,49.53,49.8,1114,DCO
2023-01-04 10:43:00,50.08,50.08,50.08,50.08,126,DCO
2023-01-04 10:48:00,50.12,50.12,49.94,49.94,1224,DCO
2023-01-04 10:51:00,50.1,50.1,50.1,50.1,110,DCO
2023-01-04 10:53:00,50.19,50.19,50.19,50.19,215,DCO
2023-01-04 11:01:00,50.1,50.1,50.1,50.1,170,DCO
2023-01-04 11:07:00,49.87,49.87,49.87,49.87,498,DCO
2023-01-04 11:11:00,49.99,49.99,49.755,49.755,200,DCO
2023-01-04 11:16:00,50.0,50.16,50.0,50.16,340,DCO
2023-01-04 11:17:00,49.8104,49.8104,49.78,49.78,1200,DCO
2023-01-04 11:18:00,49.78,49.78,49.78,49.78,226,DCO
2023-01-04 11:41:00,49.88,49.88,49.88,49.88,476,DCO
2023-01-04 12:39:00,49.71,49.71,49.71,49.71,100,DCO
2023-01-04 12:48:00,49.71,49.71,49.71,49.71,102,DCO
2023-01-04 12:53:00,49.69,49.795,49.69,49.795,448,DCO
2023-01-04 12:55:00,49.65,49.65,49.65,49.65,100,DCO
2023-01-04 13:08:00,49.54,49.54,49.54,49.54,261,DCO
2023-01-04 13:19:00,49.81,49.81,49.67,49.8,375,DCO
2023-01-04 13:21:00,49.7,49.7,49.7,49.7,123,DCO
2023-01-04 14:02:00,49.57,49.57,49.57,49.57,218,DCO
2023-01-04 14:17:00,49.25,49.25,49.25,49.25,160,DCO
2023-01-04 14:22:00,49.41,49.41,49.41,49.41,278,DCO
2023-01-04 14:24:00,49.24,49.24,49.24,49.24,102,DCO
2023-01-04 14:26:00,49.22,49.22,48.93,48.93,768,DCO
2023-01-04 14:28:00,48.965,49.18,48.95,49.18,683,DCO
2023-01-04 14:35:00,49.24,49.24,49.24,49.24,102,DCO
2023-01-04 14:40:00,49.395,49.395,49.395,49.395,105,DCO
2023-01-04 14:42:00,49.12,49.12,49.12,49.12,100,DCO
2023-01-04 14:48:00,49.18,49.18,49.18,49.18,204,DCO
2023-01-04 14:49:00,49.22,49.22,49.22,49.22,100,DCO
2023-01-04 14:52:00,49.415,49.415,49.415,49.415,153,DCO
2023-01-04 15:02:00,49.445,49.445,49.445,49.445,145,DCO
2023-01-04 15:09:00,49.36,49.43,49.34,49.43,642,DCO
2023-01-04 15:11:00,49.63,49.63,49.63,49.63,403,DCO
2023-01-04 15:16:00,49.73,49.73,49.73,49.73,100,DCO
2023-01-04 15:23:00,49.625,49.625,49.48,49.48,1129,DCO
2023-01-04 15:25:00,49.2,49.2,49.19,49.19,267,DCO
2023-01-04 15:26:00,49.33,49.34,49.33,49.34,416,DCO
2023-01-04 15:27:00,49.48,49.51,49.48,49.51,300,DCO
2023-01-04 15:30:00,49.49,49.49,49.49,49.49,376,DCO
