date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 19:49:00,11.66,11.66,11.66,11.66,202.0,KIO
2023-02-03 16:02:00,11.96,11.96,11.96,11.96,181.0,KIO
2023-02-03 16:00:00,11.93,11.96,11.92,11.96,2440.0,KIO
2023-02-03 15:59:00,11.94,11.9538,11.93,11.94,2500.0,KIO
2023-02-03 15:58:00,11.94,11.94,11.94,11.94,1100.0,KIO
2023-02-03 15:57:00,11.94,11.94,11.94,11.94,900.0,KIO
2023-02-03 15:56:00,11.94,11.94,11.94,11.94,1100.0,KIO
2023-02-03 15:55:00,11.95,11.95,11.94,11.94,636.0,KIO
2023-02-03 15:54:00,11.95,11.95,11.95,11.95,306.0,KIO
2023-02-03 15:53:00,11.95,11.95,11.94,11.95,800.0,KIO
2023-02-03 15:52:00,11.95,11.95,11.95,11.95,401.0,KIO
2023-02-03 15:51:00,11.95,11.95,11.95,11.95,628.0,KIO
2023-02-03 15:50:00,11.95,11.96,11.95,11.96,200.0,KIO
2023-02-03 15:49:00,11.95,11.95,11.95,11.95,100.0,KIO
2023-02-03 15:48:00,11.96,11.96,11.95,11.95,600.0,KIO
2023-02-03 15:47:00,11.96,11.96,11.95,11.95,400.0,KIO
2023-02-03 15:46:00,11.96,11.96,11.95,11.96,1000.0,KIO
2023-02-03 15:45:00,11.96,11.96,11.96,11.96,133.0,KIO
2023-02-03 15:44:00,11.97,11.97,11.96,11.96,500.0,KIO
2023-02-03 15:43:00,11.97,11.97,11.96,11.96,1102.0,KIO
2023-02-03 15:41:00,11.97,11.97,11.96,11.96,520.0,KIO
2023-02-03 15:39:00,11.975,11.975,11.96,11.96,400.0,KIO
2023-02-03 15:37:00,11.97,11.97,11.97,11.97,400.0,KIO
2023-02-03 15:34:00,11.98,11.98,11.97,11.97,400.0,KIO
2023-02-03 15:32:00,11.98,11.98,11.98,11.98,300.0,KIO
2023-02-03 15:31:00,11.99,11.99,11.98,11.98,386.0,KIO
2023-02-03 15:29:00,11.99,11.99,11.99,11.99,300.0,KIO
2023-02-03 15:28:00,11.9949,12.0128,11.9949,12.0128,771.0,KIO
2023-02-03 15:26:00,11.99,12.0057,11.99,11.99,800.0,KIO
2023-02-03 15:24:00,11.99,11.99,11.99,11.99,300.0,KIO
2023-02-03 15:22:00,12.0,12.0,11.99,11.99,405.0,KIO
2023-02-03 15:19:00,12.0,12.0,12.0,12.0,190.0,KIO
2023-02-03 15:18:00,12.0,12.0,12.0,12.0,500.0,KIO
2023-02-03 15:17:00,12.0,12.0,12.0,12.0,100.0,KIO
2023-02-03 15:15:00,12.0,12.0,12.0,12.0,100.0,KIO
2023-02-03 15:14:00,12.0,12.0,12.0,12.0,100.0,KIO
2023-02-03 15:12:00,12.01,12.01,12.0,12.0,407.0,KIO
2023-02-03 15:11:00,12.01,12.01,12.01,12.01,100.0,KIO
2023-02-03 15:09:00,12.01,12.01,12.01,12.01,287.0,KIO
2023-02-03 15:07:00,12.01,12.01,12.0,12.0,400.0,KIO
2023-02-03 15:06:00,12.01,12.01,12.01,12.01,100.0,KIO
2023-02-03 15:04:00,12.0,12.0,12.0,12.0,100.0,KIO
2023-02-03 15:02:00,12.0,12.0,12.0,12.0,100.0,KIO
2023-02-03 15:01:00,12.01,12.015,12.01,12.015,300.0,KIO
2023-02-03 15:00:00,12.01,12.01,12.01,12.01,110.0,KIO
2023-02-03 14:59:00,12.01,12.01,12.01,12.01,100.0,KIO
2023-02-03 14:58:00,12.02,12.04,12.02,12.02,500.0,KIO
2023-02-03 14:57:00,12.045,12.045,12.03,12.04,900.0,KIO
2023-02-03 14:55:00,12.045,12.045,12.045,12.045,100.0,KIO
2023-02-03 14:53:00,12.045,12.045,12.045,12.045,400.0,KIO
2023-02-03 14:52:00,12.03,12.045,12.03,12.03,1100.0,KIO
2023-02-03 14:51:00,12.045,12.045,12.045,12.045,500.0,KIO
2023-02-03 14:50:00,12.045,12.045,12.045,12.045,100.0,KIO
2023-02-03 14:49:00,12.045,12.045,12.045,12.045,200.0,KIO
2023-02-03 14:48:00,12.045,12.045,12.045,12.045,200.0,KIO
2023-02-03 14:47:00,12.03,12.045,12.03,12.045,809.0,KIO
2023-02-03 14:46:00,12.045,12.045,12.045,12.045,600.0,KIO
2023-02-03 14:45:00,12.04,12.04,12.04,12.04,100.0,KIO
2023-02-03 14:44:00,12.05,12.05,12.05,12.05,300.0,KIO
2023-02-03 14:43:00,12.05,12.058,12.05,12.05,2300.0,KIO
2023-02-03 14:42:00,12.05,12.05,12.05,12.05,2500.0,KIO
2023-02-03 14:41:00,12.05,12.05,12.05,12.05,300.0,KIO
2023-02-03 14:37:00,12.05,12.05,12.05,12.05,400.0,KIO
2023-02-03 14:36:00,12.0599,12.0599,12.0599,12.0599,412.0,KIO
2023-02-03 14:33:00,12.05,12.05,12.05,12.05,400.0,KIO
2023-02-03 14:29:00,12.05,12.05,12.05,12.05,200.0,KIO
2023-02-03 14:28:00,12.05,12.05,12.05,12.05,300.0,KIO
2023-02-03 14:26:00,12.05,12.05,12.05,12.05,363.0,KIO
2023-02-03 14:25:00,12.05,12.05,12.05,12.05,100.0,KIO
2023-02-03 14:24:00,12.055,12.055,12.055,12.055,300.0,KIO
2023-02-03 14:21:00,12.06,12.06,12.05,12.055,1249.0,KIO
2023-02-03 14:20:00,12.06,12.06,12.06,12.06,300.0,KIO
2023-02-03 14:19:00,12.06,12.06,12.06,12.06,100.0,KIO
2023-02-03 14:18:00,12.06,12.06,12.06,12.06,200.0,KIO
2023-02-03 14:17:00,12.065,12.065,12.065,12.065,497.0,KIO
2023-02-03 13:58:00,12.06,12.06,12.06,12.06,300.0,KIO
2023-02-03 13:53:00,12.06,12.06,12.06,12.06,100.0,KIO
2023-02-03 13:52:00,12.06,12.06,12.055,12.06,2167.0,KIO
2023-02-03 13:50:00,12.055,12.055,12.055,12.055,284.0,KIO
2023-02-03 13:47:00,12.05,12.05,12.05,12.05,100.0,KIO
2023-02-03 13:44:00,12.055,12.055,12.055,12.055,200.0,KIO
2023-02-03 13:31:00,12.0525,12.0525,12.05,12.05,1200.0,KIO
2023-02-03 13:30:00,12.055,12.055,12.055,12.055,508.0,KIO
