,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,2.53,2.53,2.53,2.53,5965,CIK
2023-01-03 09:32:00,2.5382,2.5382,2.525,2.525,30400,CIK
2023-01-03 09:33:00,2.5399,2.54,2.5399,2.54,600,CIK
2023-01-03 09:34:00,2.54,2.54,2.54,2.54,644,CIK
2023-01-03 09:38:00,2.5313,2.54,2.5313,2.54,892,CIK
2023-01-03 09:40:00,2.53,2.53,2.53,2.53,4450,CIK
2023-01-03 09:41:00,2.53,2.5374,2.53,2.5374,889,CIK
2023-01-03 09:45:00,2.53,2.53,2.53,2.53,606,CIK
2023-01-03 09:46:00,2.5377,2.5377,2.52,2.52,20093,CIK
2023-01-03 09:47:00,2.5299,2.5299,2.5299,2.5299,1000,CIK
2023-01-03 09:48:00,2.53,2.53,2.53,2.53,1552,CIK
2023-01-03 09:50:00,2.52,2.52,2.52,2.52,1509,CIK
2023-01-03 10:03:00,2.525,2.535,2.52,2.53,13300,CIK
2023-01-03 10:05:00,2.53,2.53,2.52,2.53,600,CIK
2023-01-03 10:06:00,2.53,2.53,2.53,2.53,103,CIK
2023-01-03 10:09:00,2.53,2.53,2.53,2.53,1198,CIK
2023-01-03 10:14:00,2.54,2.54,2.535,2.535,1000,CIK
2023-01-03 10:28:00,2.5399,2.54,2.5399,2.54,200,CIK
2023-01-03 10:32:00,2.535,2.535,2.535,2.535,8415,CIK
2023-01-03 10:33:00,2.535,2.535,2.535,2.535,100,CIK
2023-01-03 10:41:00,2.54,2.54,2.54,2.54,400,CIK
2023-01-03 10:43:00,2.535,2.535,2.535,2.535,100,CIK
2023-01-03 10:45:00,2.5384,2.5384,2.5384,2.5384,205,CIK
2023-01-03 10:46:00,2.54,2.54,2.54,2.54,100,CIK
2023-01-03 10:52:00,2.54,2.54,2.5391,2.54,3500,CIK
2023-01-03 11:00:00,2.54,2.54,2.54,2.54,305,CIK
2023-01-03 11:15:00,2.5325,2.535,2.53,2.53,500,CIK
2023-01-03 11:29:00,2.5373,2.54,2.5373,2.54,5198,CIK
2023-01-03 11:38:00,2.54,2.54,2.54,2.54,211,CIK
2023-01-03 11:40:00,2.5399,2.54,2.5399,2.54,19760,CIK
2023-01-03 11:41:00,2.54,2.54,2.54,2.54,125,CIK
2023-01-03 11:44:00,2.54,2.54,2.54,2.54,100,CIK
2023-01-03 11:47:00,2.535,2.535,2.535,2.535,107,CIK
2023-01-03 11:51:00,2.535,2.535,2.535,2.535,2500,CIK
2023-01-03 11:55:00,2.535,2.54,2.535,2.54,781,CIK
2023-01-03 12:00:00,2.54,2.54,2.5301,2.5301,954,CIK
2023-01-03 12:27:00,2.5399,2.5399,2.5399,2.5399,400,CIK
2023-01-03 12:46:00,2.54,2.54,2.54,2.54,300,CIK
2023-01-03 13:15:00,2.54,2.54,2.54,2.54,100,CIK
2023-01-03 13:29:00,2.535,2.535,2.535,2.535,101,CIK
2023-01-03 13:30:00,2.5384,2.5384,2.5384,2.5384,354,CIK
2023-01-03 13:34:00,2.54,2.54,2.54,2.54,100,CIK
2023-01-03 13:37:00,2.5355,2.5355,2.5355,2.5355,2027,CIK
2023-01-03 13:47:00,2.54,2.54,2.5301,2.5301,2135,CIK
2023-01-03 13:48:00,2.54,2.55,2.54,2.55,8944,CIK
2023-01-03 13:58:00,2.55,2.55,2.55,2.55,100,CIK
2023-01-03 14:00:00,2.55,2.55,2.55,2.55,295,CIK
2023-01-03 14:28:00,2.545,2.545,2.545,2.545,500,CIK
2023-01-03 14:33:00,2.549,2.549,2.549,2.549,100,CIK
2023-01-03 14:40:00,2.54,2.54,2.54,2.54,200,CIK
2023-01-03 15:05:00,2.545,2.545,2.545,2.545,407,CIK
2023-01-03 15:07:00,2.55,2.55,2.55,2.55,385,CIK
2023-01-03 15:45:00,2.5499,2.55,2.5499,2.55,5144,CIK
2023-01-03 15:48:00,2.55,2.55,2.55,2.55,600,CIK
2023-01-03 15:53:00,2.5401,2.55,2.5401,2.55,4100,CIK
2023-01-03 15:56:00,2.55,2.55,2.55,2.55,178,CIK
2023-01-03 15:57:00,2.5499,2.5499,2.5499,2.5499,220,CIK
2023-01-03 16:00:00,2.549,2.55,2.549,2.55,4503,CIK
2023-01-04 09:31:00,2.58,2.58,2.58,2.58,4791,CIK
2023-01-04 09:32:00,2.57,2.58,2.57,2.58,1201,CIK
2023-01-04 09:38:00,2.57,2.57,2.57,2.57,912,CIK
2023-01-04 09:39:00,2.57,2.58,2.57,2.58,1900,CIK
2023-01-04 09:42:00,2.575,2.575,2.575,2.575,300,CIK
2023-01-04 09:46:00,2.575,2.575,2.575,2.575,100,CIK
2023-01-04 09:52:00,2.575,2.575,2.575,2.575,201,CIK
2023-01-04 10:00:00,2.58,2.58,2.58,2.58,2320,CIK
2023-01-04 10:04:00,2.58,2.58,2.575,2.575,201,CIK
2023-01-04 10:07:00,2.575,2.575,2.575,2.575,153,CIK
2023-01-04 10:08:00,2.575,2.575,2.575,2.575,200,CIK
2023-01-04 10:10:00,2.575,2.575,2.575,2.575,163,CIK
2023-01-04 10:11:00,2.575,2.575,2.575,2.575,138,CIK
2023-01-04 10:13:00,2.58,2.58,2.58,2.58,100,CIK
2023-01-04 10:17:00,2.575,2.575,2.575,2.575,401,CIK
2023-01-04 10:18:00,2.575,2.575,2.575,2.575,400,CIK
2023-01-04 10:22:00,2.575,2.575,2.575,2.575,100,CIK
2023-01-04 10:30:00,2.575,2.575,2.575,2.575,200,CIK
2023-01-04 10:32:00,2.5701,2.5701,2.5701,2.5701,2126,CIK
2023-01-04 10:33:00,2.575,2.575,2.575,2.575,300,CIK
2023-01-04 10:44:00,2.5701,2.58,2.5701,2.58,2600,CIK
2023-01-04 10:55:00,2.57,2.57,2.57,2.57,104,CIK
2023-01-04 10:58:00,2.58,2.58,2.58,2.58,1306,CIK
2023-01-04 11:11:00,2.5783,2.58,2.5783,2.58,401,CIK
2023-01-04 11:17:00,2.58,2.58,2.58,2.58,100,CIK
2023-01-04 11:24:00,2.575,2.575,2.575,2.575,300,CIK
2023-01-04 11:28:00,2.5787,2.5787,2.5787,2.5787,1000,CIK
2023-01-04 11:30:00,2.58,2.58,2.58,2.58,200,CIK
2023-01-04 11:32:00,2.58,2.58,2.58,2.58,100,CIK
2023-01-04 11:33:00,2.58,2.58,2.58,2.58,247,CIK
2023-01-04 11:34:00,2.58,2.58,2.58,2.58,1026,CIK
2023-01-04 11:42:00,2.58,2.58,2.58,2.58,100,CIK
2023-01-04 11:46:00,2.58,2.58,2.58,2.58,100,CIK
2023-01-04 11:48:00,2.572,2.585,2.57,2.58,12230,CIK
2023-01-04 11:49:00,2.58,2.58,2.58,2.58,101,CIK
2023-01-04 11:51:00,2.58,2.58,2.58,2.58,100,CIK
2023-01-04 11:52:00,2.58,2.58,2.58,2.58,900,CIK
2023-01-04 11:53:00,2.58,2.58,2.58,2.58,625,CIK
2023-01-04 11:54:00,2.58,2.58,2.58,2.58,2897,CIK
2023-01-04 12:00:00,2.585,2.59,2.585,2.59,2302,CIK
2023-01-04 12:08:00,2.59,2.59,2.59,2.59,2372,CIK
2023-01-04 12:09:00,2.59,2.595,2.59,2.595,9198,CIK
2023-01-04 12:13:00,2.59,2.6,2.59,2.6,1000,CIK
2023-01-04 12:14:00,2.59,2.6,2.59,2.6,4700,CIK
2023-01-04 12:15:00,2.6,2.6,2.6,2.6,308,CIK
2023-01-04 12:18:00,2.6,2.6,2.6,2.6,100,CIK
2023-01-04 12:19:00,2.6,2.6,2.6,2.6,200,CIK
2023-01-04 12:20:00,2.5941,2.5941,2.59,2.59,1000,CIK
2023-01-04 12:21:00,2.6,2.6,2.59,2.59,500,CIK
2023-01-04 12:22:00,2.6,2.6,2.59,2.595,3400,CIK
2023-01-04 12:23:00,2.6,2.6,2.6,2.6,100,CIK
2023-01-04 12:24:00,2.6,2.6,2.6,2.6,100,CIK
2023-01-04 12:25:00,2.6,2.6,2.6,2.6,100,CIK
2023-01-04 12:26:00,2.6,2.6,2.6,2.6,200,CIK
2023-01-04 12:27:00,2.6,2.6,2.6,2.6,100,CIK
2023-01-04 12:28:00,2.6,2.6,2.6,2.6,100,CIK
2023-01-04 12:29:00,2.6,2.6,2.6,2.6,200,CIK
2023-01-04 12:30:00,2.6,2.6,2.6,2.6,110,CIK
2023-01-04 12:31:00,2.6,2.6,2.6,2.6,100,CIK
2023-01-04 12:32:00,2.6,2.6,2.6,2.6,201,CIK
2023-01-04 12:33:00,2.6,2.6,2.6,2.6,100,CIK
2023-01-04 12:34:00,2.6,2.6,2.6,2.6,1020,CIK
2023-01-04 12:35:00,2.6,2.6,2.6,2.6,100,CIK
2023-01-04 12:36:00,2.6,2.6,2.6,2.6,100,CIK
2023-01-04 12:37:00,2.6,2.6,2.6,2.6,100,CIK
2023-01-04 12:38:00,2.6,2.6,2.6,2.6,100,CIK
2023-01-04 12:40:00,2.595,2.595,2.59,2.59,12248,CIK
2023-01-04 12:41:00,2.595,2.595,2.59,2.59,1325,CIK
2023-01-04 12:47:00,2.5965,2.6,2.59,2.59,1675,CIK
2023-01-04 12:48:00,2.6,2.6,2.6,2.6,103,CIK
2023-01-04 12:49:00,2.595,2.6,2.595,2.6,437,CIK
2023-01-04 12:50:00,2.595,2.595,2.59,2.595,950,CIK
2023-01-04 12:53:00,2.5999,2.5999,2.5999,2.5999,500,CIK
2023-01-04 12:55:00,2.59,2.59,2.59,2.59,400,CIK
2023-01-04 12:56:00,2.59,2.59,2.59,2.59,300,CIK
2023-01-04 12:59:00,2.5903,2.5903,2.5903,2.5903,300,CIK
2023-01-04 13:02:00,2.59,2.59,2.59,2.59,400,CIK
2023-01-04 13:05:00,2.595,2.595,2.595,2.595,300,CIK
2023-01-04 13:06:00,2.595,2.6,2.595,2.5977,7645,CIK
2023-01-04 13:08:00,2.59,2.595,2.59,2.59,5808,CIK
2023-01-04 13:09:00,2.5854,2.5854,2.5854,2.5854,200,CIK
2023-01-04 13:13:00,2.585,2.585,2.575,2.575,5512,CIK
2023-01-04 13:18:00,2.57,2.575,2.57,2.57,11104,CIK
2023-01-04 13:22:00,2.575,2.5796,2.575,2.575,4500,CIK
2023-01-04 13:24:00,2.58,2.58,2.58,2.58,1125,CIK
2023-01-04 13:25:00,2.58,2.58,2.58,2.58,3900,CIK
2023-01-04 13:29:00,2.5857,2.5857,2.5857,2.5857,973,CIK
2023-01-04 13:30:00,2.5899,2.5899,2.5899,2.5899,100,CIK
2023-01-04 13:38:00,2.59,2.59,2.59,2.59,101,CIK
2023-01-04 13:58:00,2.59,2.59,2.59,2.59,100,CIK
2023-01-04 14:01:00,2.585,2.585,2.585,2.585,100,CIK
2023-01-04 14:05:00,2.585,2.585,2.58,2.585,564,CIK
2023-01-04 14:07:00,2.585,2.585,2.585,2.585,100,CIK
2023-01-04 14:09:00,2.58,2.585,2.58,2.585,800,CIK
2023-01-04 14:18:00,2.58,2.5801,2.58,2.5801,4833,CIK
2023-01-04 14:19:00,2.575,2.58,2.575,2.58,1601,CIK
2023-01-04 14:20:00,2.58,2.58,2.58,2.58,900,CIK
2023-01-04 14:21:00,2.58,2.58,2.58,2.58,1000,CIK
2023-01-04 14:25:00,2.58,2.58,2.58,2.58,402,CIK
2023-01-04 14:31:00,2.575,2.575,2.573,2.573,200,CIK
2023-01-04 14:41:00,2.58,2.58,2.58,2.58,208,CIK
2023-01-04 14:50:00,2.5793,2.58,2.5793,2.58,1000,CIK
2023-01-04 14:57:00,2.58,2.58,2.58,2.58,402,CIK
2023-01-04 14:58:00,2.58,2.58,2.58,2.58,200,CIK
2023-01-04 15:01:00,2.58,2.58,2.58,2.58,299,CIK
2023-01-04 15:03:00,2.585,2.585,2.585,2.585,200,CIK
2023-01-04 15:08:00,2.585,2.585,2.585,2.585,100,CIK
2023-01-04 15:14:00,2.585,2.585,2.575,2.585,12928,CIK
2023-01-04 15:18:00,2.575,2.575,2.57,2.57,25265,CIK
2023-01-04 15:19:00,2.57,2.57,2.57,2.57,231,CIK
2023-01-04 15:24:00,2.57,2.57,2.57,2.57,100,CIK
2023-01-04 15:25:00,2.57,2.57,2.57,2.57,300,CIK
2023-01-04 15:26:00,2.57,2.57,2.57,2.57,500,CIK
2023-01-04 15:27:00,2.57,2.57,2.57,2.57,100,CIK
2023-01-04 15:29:00,2.57,2.57,2.57,2.57,200,CIK
2023-01-04 15:37:00,2.57,2.57,2.57,2.57,100,CIK
2023-01-04 15:40:00,2.57,2.57,2.57,2.57,100,CIK
2023-01-04 15:49:00,2.573,2.573,2.573,2.573,505,CIK
2023-01-04 15:50:00,2.575,2.575,2.575,2.575,208,CIK
2023-01-04 15:52:00,2.5799,2.5799,2.5799,2.5799,2541,CIK
2023-01-04 15:55:00,2.575,2.575,2.575,2.575,108,CIK
2023-01-04 16:00:00,2.58,2.58,2.57,2.57,3945,CIK
2023-01-05 08:34:00,2.57,2.57,2.57,2.57,106,CIK
2023-01-05 09:31:00,2.57,2.57,2.57,2.57,5642,CIK
2023-01-05 09:33:00,2.56,2.56,2.56,2.56,400,CIK
2023-01-05 09:36:00,2.55,2.55,2.55,2.55,300,CIK
2023-01-05 09:37:00,2.55,2.55,2.55,2.55,100,CIK
2023-01-05 09:38:00,2.55,2.55,2.55,2.55,311,CIK
2023-01-05 09:39:00,2.54,2.54,2.54,2.54,707,CIK
2023-01-05 09:40:00,2.54,2.545,2.54,2.545,600,CIK
2023-01-05 09:41:00,2.5487,2.5487,2.54,2.54,1600,CIK
2023-01-05 09:42:00,2.54,2.54,2.54,2.54,300,CIK
2023-01-05 09:43:00,2.54,2.54,2.54,2.54,300,CIK
2023-01-05 09:45:00,2.54,2.54,2.54,2.54,202,CIK
2023-01-05 09:46:00,2.54,2.54,2.54,2.54,300,CIK
2023-01-05 09:47:00,2.54,2.54,2.54,2.54,200,CIK
2023-01-05 09:48:00,2.54,2.54,2.54,2.54,400,CIK
2023-01-05 09:49:00,2.54,2.54,2.53,2.53,1034,CIK
2023-01-05 09:50:00,2.5399,2.54,2.5399,2.54,3701,CIK
2023-01-05 09:53:00,2.54,2.54,2.54,2.54,303,CIK
2023-01-05 09:54:00,2.54,2.54,2.54,2.54,300,CIK
2023-01-05 09:56:00,2.54,2.54,2.54,2.54,301,CIK
2023-01-05 09:57:00,2.54,2.54,2.54,2.54,100,CIK
2023-01-05 09:58:00,2.54,2.54,2.54,2.54,300,CIK
2023-01-05 09:59:00,2.54,2.54,2.54,2.54,270,CIK
2023-01-05 10:00:00,2.54,2.54,2.54,2.54,200,CIK
2023-01-05 10:02:00,2.54,2.54,2.54,2.54,300,CIK
2023-01-05 10:03:00,2.54,2.54,2.54,2.54,1310,CIK
2023-01-05 10:04:00,2.54,2.54,2.54,2.54,200,CIK
2023-01-05 10:06:00,2.54,2.54,2.54,2.54,200,CIK
2023-01-05 10:07:00,2.54,2.54,2.54,2.54,234,CIK
2023-01-05 10:09:00,2.54,2.54,2.54,2.54,421,CIK
2023-01-05 10:10:00,2.54,2.55,2.54,2.55,310,CIK
2023-01-05 10:11:00,2.545,2.545,2.54,2.545,1200,CIK
2023-01-05 10:12:00,2.54,2.545,2.54,2.545,471,CIK
2023-01-05 10:13:00,2.54,2.545,2.54,2.545,400,CIK
2023-01-05 10:14:00,2.54,2.545,2.54,2.545,450,CIK
2023-01-05 10:16:00,2.54,2.54,2.54,2.54,300,CIK
2023-01-05 10:17:00,2.54,2.54,2.54,2.54,200,CIK
2023-01-05 10:19:00,2.545,2.545,2.54,2.54,300,CIK
2023-01-05 10:20:00,2.54,2.54,2.54,2.54,200,CIK
2023-01-05 10:21:00,2.54,2.54,2.54,2.54,200,CIK
2023-01-05 10:22:00,2.54,2.54,2.54,2.54,200,CIK
2023-01-05 10:23:00,2.5475,2.5475,2.54,2.54,300,CIK
2023-01-05 10:25:00,2.54,2.54,2.54,2.54,201,CIK
2023-01-05 10:26:00,2.54,2.54,2.54,2.54,200,CIK
2023-01-05 10:27:00,2.54,2.54,2.54,2.54,100,CIK
2023-01-05 10:28:00,2.54,2.54,2.54,2.54,100,CIK
2023-01-05 10:29:00,2.54,2.54,2.54,2.54,305,CIK
2023-01-05 10:31:00,2.54,2.54,2.54,2.54,300,CIK
2023-01-05 10:33:00,2.54,2.54,2.54,2.54,200,CIK
2023-01-05 10:35:00,2.54,2.54,2.54,2.54,500,CIK
2023-01-05 10:37:00,2.54,2.54,2.54,2.54,200,CIK
2023-01-05 10:38:00,2.54,2.54,2.54,2.54,800,CIK
2023-01-05 10:39:00,2.545,2.545,2.545,2.545,251,CIK
2023-01-05 10:41:00,2.54,2.55,2.54,2.55,302,CIK
2023-01-05 10:42:00,2.54,2.545,2.54,2.545,502,CIK
2023-01-05 10:44:00,2.54,2.545,2.54,2.545,4410,CIK
2023-01-05 10:46:00,2.54,2.54,2.54,2.54,100,CIK
2023-01-05 10:47:00,2.54,2.54,2.54,2.54,300,CIK
2023-01-05 10:49:00,2.54,2.55,2.54,2.55,5803,CIK
2023-01-05 10:53:00,2.55,2.55,2.55,2.55,202,CIK
2023-01-05 10:55:00,2.55,2.55,2.55,2.55,200,CIK
2023-01-05 10:57:00,2.55,2.55,2.55,2.55,300,CIK
2023-01-05 10:59:00,2.55,2.55,2.55,2.55,200,CIK
2023-01-05 11:00:00,2.5575,2.5575,2.5541,2.5541,635,CIK
2023-01-05 11:01:00,2.555,2.555,2.555,2.555,425,CIK
2023-01-05 11:03:00,2.55,2.55,2.55,2.55,200,CIK
2023-01-05 11:04:00,2.55,2.55,2.55,2.55,200,CIK
2023-01-05 11:06:00,2.55,2.55,2.55,2.55,100,CIK
2023-01-05 11:07:00,2.55,2.55,2.55,2.55,200,CIK
2023-01-05 11:09:00,2.55,2.55,2.55,2.55,100,CIK
2023-01-05 11:10:00,2.55,2.55,2.55,2.55,100,CIK
