,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,22.86,23.032,22.7,23.032,5621,IMXI
2023-01-09 09:32:00,22.8771,22.8771,22.8771,22.8771,289,IMXI
2023-01-09 09:33:00,22.895,22.98,22.895,22.9195,661,IMXI
2023-01-09 09:34:00,22.895,23.0,22.78,22.82,2332,IMXI
2023-01-09 09:35:00,22.865,22.865,22.865,22.865,100,IMXI
2023-01-09 09:36:00,22.8629,22.96,22.71,22.73,8911,IMXI
2023-01-09 09:37:00,22.71,22.77,22.6,22.6,12563,IMXI
2023-01-09 09:38:00,22.55,22.57,22.55,22.57,2129,IMXI
2023-01-09 09:39:00,22.62,22.62,22.55,22.6025,500,IMXI
2023-01-09 09:40:00,22.55,22.69,22.54,22.54,500,IMXI
2023-01-09 09:41:00,22.51,22.5944,22.51,22.5944,291,IMXI
2023-01-09 09:42:00,22.55,22.55,22.55,22.55,101,IMXI
2023-01-09 09:43:00,22.55,22.65,22.55,22.65,201,IMXI
2023-01-09 09:44:00,22.52,22.56,22.52,22.56,465,IMXI
2023-01-09 09:45:00,22.56,22.56,22.43,22.465,2844,IMXI
2023-01-09 09:46:00,22.45,22.48,22.42,22.45,1308,IMXI
2023-01-09 09:47:00,22.43,22.5,22.43,22.5,201,IMXI
2023-01-09 09:48:00,22.475,22.52,22.42,22.43,2339,IMXI
2023-01-09 09:49:00,22.42,22.43,22.42,22.43,3810,IMXI
2023-01-09 09:50:00,22.43,22.43,22.405,22.405,784,IMXI
2023-01-09 09:51:00,22.395,22.45,22.39,22.42,1667,IMXI
2023-01-09 09:52:00,22.425,22.55,22.39,22.45,6618,IMXI
2023-01-09 09:53:00,22.44,22.44,22.44,22.44,200,IMXI
2023-01-09 09:54:00,22.465,22.465,22.425,22.425,300,IMXI
2023-01-09 09:55:00,22.465,22.4856,22.465,22.4856,2166,IMXI
2023-01-09 09:56:00,22.425,22.51,22.4,22.4,12555,IMXI
2023-01-09 09:57:00,22.46,22.47,22.42,22.42,1699,IMXI
2023-01-09 09:58:00,22.4,22.43,22.4,22.405,5428,IMXI
2023-01-09 10:00:00,22.43,22.45,22.405,22.43,1517,IMXI
2023-01-09 10:01:00,22.445,22.45,22.445,22.45,320,IMXI
2023-01-09 10:02:00,22.45,22.45,22.45,22.45,250,IMXI
2023-01-09 10:03:00,22.48,22.48,22.445,22.445,469,IMXI
2023-01-09 10:04:00,22.505,22.505,22.46,22.46,200,IMXI
2023-01-09 10:05:00,22.46,22.46,22.46,22.46,120,IMXI
2023-01-09 10:06:00,22.51,22.51,22.46,22.46,350,IMXI
2023-01-09 10:07:00,22.51,22.55,22.51,22.535,5697,IMXI
2023-01-09 10:08:00,22.535,22.535,22.52,22.52,2183,IMXI
2023-01-09 10:10:00,22.49,22.5121,22.49,22.5121,657,IMXI
2023-01-09 10:11:00,22.49,22.49,22.46,22.46,669,IMXI
2023-01-09 10:12:00,22.46,22.46,22.435,22.435,6970,IMXI
2023-01-09 10:13:00,22.45,22.45,22.405,22.405,1852,IMXI
2023-01-09 10:15:00,22.405,22.405,22.405,22.405,200,IMXI
2023-01-09 10:16:00,22.43,22.49,22.43,22.47,2096,IMXI
