date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 15:57:00,1.16,1.16,1.16,1.16,100.0,JT
2023-05-12 15:27:00,1.15,1.15,1.15,1.15,608.0,JT
2023-05-12 14:48:00,1.17,1.17,1.17,1.17,125.0,JT
2023-05-12 12:42:00,1.21,1.21,1.16,1.16,682.0,JT
2023-05-12 12:31:00,1.22,1.22,1.22,1.22,100.0,JT
2023-05-12 11:24:00,1.25,1.25,1.25,1.25,100.0,JT
2023-05-12 10:42:00,1.26,1.26,1.26,1.26,104.0,JT
2023-05-12 10:17:00,1.2,1.2,1.2,1.2,108.0,JT
2023-05-12 10:00:00,1.22,1.22,1.22,1.22,200.0,JT
2023-05-12 09:52:00,1.18,1.18,1.18,1.18,100.0,JT
2023-05-12 09:43:00,1.2,1.2,1.2,1.2,3450.0,JT
2023-05-12 09:36:00,1.22,1.22,1.22,1.22,100.0,JT
2023-05-12 09:34:00,1.19,1.19,1.19,1.19,100.0,JT
2023-05-12 09:33:00,1.15,1.15,1.15,1.15,2200.0,JT
2023-05-12 09:32:00,1.224,1.224,1.15,1.217,5630.0,JT
2023-05-11 15:51:00,1.23,1.23,1.23,1.23,100.0,JT
2023-05-11 15:31:00,1.2,1.2,1.2,1.2,486.0,JT
2023-05-11 15:26:00,1.21,1.21,1.21,1.21,100.0,JT
2023-05-11 15:24:00,1.2,1.2,1.2,1.2,180.0,JT
2023-05-11 15:15:00,1.23,1.23,1.23,1.23,100.0,JT
2023-05-11 15:12:00,1.2,1.2,1.2,1.2,100.0,JT
2023-05-11 14:22:00,1.22,1.22,1.22,1.22,100.0,JT
2023-05-11 14:19:00,1.2,1.2,1.2,1.2,533.0,JT
2023-05-11 14:18:00,1.2,1.2,1.2,1.2,114.0,JT
2023-05-11 14:17:00,1.21,1.21,1.21,1.21,100.0,JT
2023-05-11 14:07:00,1.24,1.24,1.24,1.24,100.0,JT
2023-05-11 13:38:00,1.24,1.24,1.24,1.24,100.0,JT
2023-05-11 13:23:00,1.24,1.24,1.24,1.24,100.0,JT
2023-05-11 12:07:00,1.25,1.25,1.25,1.25,100.0,JT
