date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-19 14:07:00,24.5,24.5,24.5,24.5,151.0,SCCB
2023-04-19 13:12:00,24.5,24.5,24.5,24.5,320.0,SCCB
2023-04-19 09:34:00,24.45,24.45,24.45,24.45,100.0,SCCB
2023-04-18 09:42:00,24.37,24.37,24.37,24.37,200.0,SCCB
2023-04-18 09:31:00,24.41,24.41,24.41,24.41,100.0,SCCB
2023-04-17 14:24:00,24.36,24.37,24.36,24.37,991.0,SCCB
2023-04-17 11:47:00,24.5206,24.5206,24.5206,24.5206,400.0,SCCB
2023-04-17 11:33:00,24.56,24.56,24.56,24.56,201.0,SCCB
2023-04-14 15:51:00,24.35,24.35,24.35,24.35,807.0,SCCB
2023-04-14 13:42:00,24.56,24.56,24.56,24.56,300.0,SCCB
2023-04-14 10:53:00,24.55,24.55,24.55,24.55,800.0,SCCB
2023-04-14 09:35:00,24.55,24.55,24.55,24.55,100.0,SCCB
2023-04-13 10:56:00,24.44,24.44,24.44,24.44,470.0,SCCB
2023-04-12 14:34:00,24.5345,24.5345,24.5345,24.5345,1600.0,SCCB
2023-04-12 10:36:00,24.8,24.8,24.8,24.8,289.0,SCCB
2023-04-11 16:00:00,24.8,24.8,24.8,24.8,100.0,SCCB
2023-04-11 15:35:00,24.79,24.79,24.79,24.79,128.0,SCCB
2023-04-11 15:31:00,24.8,24.8,24.8,24.8,257.0,SCCB
2023-04-11 15:30:00,24.55,24.55,24.55,24.55,256.0,SCCB
2023-04-11 15:00:00,24.6,24.6,24.6,24.6,144.0,SCCB
2023-04-11 13:07:00,24.58,24.6,24.58,24.6,300.0,SCCB
2023-04-11 13:04:00,24.6,24.6,24.6,24.6,455.0,SCCB
2023-04-11 10:25:00,24.648,24.648,24.648,24.648,200.0,SCCB
2023-04-10 14:16:00,24.72,24.72,24.72,24.72,300.0,SCCB
2023-04-10 14:15:00,24.65,24.7,24.65,24.7,300.0,SCCB
2023-04-10 09:31:00,24.35,24.35,24.35,24.35,800.0,SCCB
