,open,high,low,close,volume,Ticker
2023-01-03 08:33:00,0.5775,0.5775,0.5775,0.5775,200,BEST
2023-01-03 09:31:00,0.5775,0.5775,0.5775,0.5775,326,BEST
2023-01-03 09:33:00,0.561,0.561,0.561,0.561,409,BEST
2023-01-03 09:34:00,0.5775,0.5775,0.5775,0.5775,100,BEST
2023-01-03 09:37:00,0.58,0.58,0.58,0.58,29998,BEST
2023-01-03 09:41:00,0.58,0.58,0.58,0.58,120,BEST
2023-01-03 09:48:00,0.5997,0.5997,0.5997,0.5997,206,BEST
2023-01-03 09:51:00,0.59,0.59,0.59,0.59,462,BEST
2023-01-03 09:58:00,0.57,0.57,0.57,0.57,400,BEST
2023-01-03 10:01:00,0.5751,0.5751,0.5751,0.5751,100,BEST
2023-01-03 10:02:00,0.5751,0.5751,0.5751,0.5751,1000,BEST
2023-01-03 10:08:00,0.5703,0.5713,0.5703,0.5703,5100,BEST
2023-01-03 10:11:00,0.58,0.58,0.5799,0.5799,1800,BEST
2023-01-03 10:18:00,0.5851,0.5852,0.585,0.585,2300,BEST
2023-01-03 10:25:00,0.5849,0.5849,0.5849,0.5849,178,BEST
2023-01-03 10:26:00,0.5899,0.5899,0.5899,0.5899,250,BEST
2023-01-03 10:30:00,0.5799,0.5799,0.5799,0.5799,1000,BEST
2023-01-03 11:00:00,0.5826,0.5826,0.5826,0.5826,200,BEST
2023-01-03 11:03:00,0.59,0.59,0.59,0.59,1335,BEST
2023-01-03 11:05:00,0.5826,0.5826,0.5826,0.5826,102,BEST
2023-01-03 11:29:00,0.59,0.59,0.59,0.59,1362,BEST
2023-01-03 11:34:00,0.59,0.59,0.59,0.59,120,BEST
2023-01-03 11:35:00,0.5801,0.5801,0.5801,0.5801,3821,BEST
2023-01-03 11:45:00,0.5732,0.5732,0.5712,0.5712,4000,BEST
2023-01-03 11:59:00,0.5852,0.5852,0.5852,0.5852,1100,BEST
2023-01-03 12:20:00,0.5795,0.5795,0.5795,0.5795,500,BEST
2023-01-03 12:42:00,0.5806,0.5806,0.5806,0.5806,382,BEST
2023-01-03 12:51:00,0.5792,0.5792,0.5792,0.5792,210,BEST
2023-01-03 12:54:00,0.5805,0.5805,0.5805,0.5805,1000,BEST
2023-01-03 13:07:00,0.5712,0.5712,0.5712,0.5712,508,BEST
2023-01-03 13:17:00,0.5756,0.5756,0.5756,0.5756,540,BEST
2023-01-03 13:25:00,0.5714,0.5714,0.5713,0.5713,500,BEST
2023-01-03 13:26:00,0.5714,0.5714,0.5714,0.5714,250,BEST
2023-01-03 13:31:00,0.575,0.575,0.575,0.575,100,BEST
2023-01-03 14:06:00,0.575,0.575,0.575,0.575,300,BEST
2023-01-03 14:11:00,0.58,0.58,0.58,0.58,140,BEST
2023-01-03 14:28:00,0.5752,0.5752,0.5752,0.5752,500,BEST
2023-01-03 14:33:00,0.5801,0.5801,0.5801,0.5801,500,BEST
2023-01-03 15:11:00,0.5751,0.5751,0.5751,0.5751,100,BEST
2023-01-03 15:12:00,0.5751,0.5751,0.5751,0.5751,100,BEST
2023-01-03 15:14:00,0.575,0.575,0.575,0.575,200,BEST
2023-01-03 15:27:00,0.575,0.5751,0.575,0.5751,2704,BEST
2023-01-03 15:29:00,0.5713,0.5713,0.5713,0.5713,100,BEST
2023-01-03 15:32:00,0.5713,0.5713,0.5713,0.5713,120,BEST
2023-01-03 15:58:00,0.5851,0.599,0.5712,0.5712,2100,BEST
2023-01-03 15:59:00,0.5713,0.5713,0.5713,0.5713,150,BEST
2023-01-04 09:31:00,0.6,0.6,0.6,0.6,1099,BEST
2023-01-04 09:43:00,0.5948,0.6,0.5948,0.6,2094,BEST
2023-01-04 09:45:00,0.6,0.6,0.6,0.6,1000,BEST
2023-01-04 09:47:00,0.5948,0.5948,0.5948,0.5948,256,BEST
2023-01-04 10:03:00,0.575,0.575,0.575,0.575,201,BEST
2023-01-04 10:05:00,0.576,0.576,0.575,0.575,5929,BEST
2023-01-04 10:21:00,0.6,0.6,0.6,0.6,259,BEST
2023-01-04 10:27:00,0.5899,0.5899,0.5899,0.5899,200,BEST
2023-01-04 10:30:00,0.5899,0.599,0.5899,0.599,271,BEST
2023-01-04 10:31:00,0.599,0.599,0.599,0.599,101,BEST
2023-01-04 10:35:00,0.5855,0.5855,0.5855,0.5855,414,BEST
2023-01-04 10:37:00,0.5941,0.5941,0.5941,0.5941,1000,BEST
2023-01-04 10:51:00,0.5998,0.5998,0.5826,0.5826,675,BEST
2023-01-04 10:56:00,0.5851,0.5851,0.5851,0.5851,100,BEST
2023-01-04 11:01:00,0.5916,0.5916,0.5851,0.5851,400,BEST
2023-01-04 11:02:00,0.595,0.595,0.592,0.5946,800,BEST
2023-01-04 11:04:00,0.595,0.595,0.595,0.595,100,BEST
2023-01-04 11:06:00,0.592,0.5921,0.592,0.592,678,BEST
2023-01-04 12:01:00,0.5979,0.5979,0.5979,0.5979,300,BEST
2023-01-04 12:10:00,0.5866,0.5866,0.5866,0.5866,100,BEST
2023-01-04 12:17:00,0.598,0.598,0.598,0.598,179,BEST
2023-01-04 12:28:00,0.598,0.598,0.598,0.598,3428,BEST
2023-01-04 12:29:00,0.5999,0.5999,0.5999,0.5999,480,BEST
2023-01-04 12:30:00,0.5985,0.6024,0.5985,0.6024,42932,BEST
2023-01-04 12:31:00,0.6002,0.6005,0.6002,0.6005,200,BEST
2023-01-04 12:32:00,0.6005,0.61,0.6,0.6,1401,BEST
2023-01-04 12:33:00,0.6098,0.6098,0.6098,0.6098,200,BEST
2023-01-04 12:34:00,0.6201,0.6201,0.6201,0.6201,620,BEST
2023-01-04 12:35:00,0.6204,0.6204,0.6204,0.6204,5420,BEST
2023-01-04 12:37:00,0.621,0.622,0.607,0.61,15344,BEST
2023-01-04 12:38:00,0.6328,0.6328,0.6301,0.6301,666,BEST
2023-01-04 12:44:00,0.6351,0.6351,0.6351,0.6351,500,BEST
2023-01-04 12:49:00,0.64,0.64,0.64,0.64,2400,BEST
2023-01-04 12:50:00,0.646,0.646,0.646,0.646,1000,BEST
2023-01-04 12:51:00,0.6459,0.646,0.643,0.643,3921,BEST
2023-01-04 12:52:00,0.6403,0.6403,0.6403,0.6403,201,BEST
2023-01-04 12:54:00,0.6407,0.6407,0.6407,0.6407,378,BEST
2023-01-04 12:55:00,0.6408,0.6408,0.634,0.634,4715,BEST
2023-01-04 12:56:00,0.61,0.61,0.6073,0.6073,2010,BEST
2023-01-04 12:57:00,0.5907,0.5907,0.5901,0.5901,2925,BEST
2023-01-04 12:58:00,0.6073,0.6273,0.6073,0.6273,10106,BEST
2023-01-04 13:00:00,0.6273,0.6273,0.6273,0.6273,5000,BEST
2023-01-04 13:04:00,0.586,0.586,0.586,0.586,100,BEST
2023-01-04 13:12:00,0.6153,0.6153,0.6153,0.6153,1074,BEST
2023-01-04 13:14:00,0.6,0.6,0.6,0.6,100,BEST
2023-01-04 13:15:00,0.5866,0.6,0.5866,0.6,200,BEST
2023-01-04 13:16:00,0.6,0.6,0.6,0.6,600,BEST
2023-01-04 13:31:00,0.6027,0.6027,0.6027,0.6027,201,BEST
2023-01-04 13:48:00,0.6119,0.6119,0.6119,0.6119,100,BEST
2023-01-04 13:50:00,0.6119,0.6119,0.6119,0.6119,100,BEST
2023-01-04 13:52:00,0.612,0.612,0.612,0.612,205,BEST
2023-01-04 13:55:00,0.61,0.61,0.61,0.61,100,BEST
2023-01-04 14:03:00,0.61,0.61,0.6084,0.6084,700,BEST
2023-01-04 14:43:00,0.625,0.625,0.625,0.625,200,BEST
2023-01-04 14:44:00,0.625,0.625,0.625,0.625,500,BEST
2023-01-04 15:05:00,0.62,0.625,0.62,0.625,2226,BEST
2023-01-04 15:17:00,0.6101,0.6101,0.6101,0.6101,100,BEST
2023-01-04 15:18:00,0.6058,0.6058,0.6058,0.6058,106,BEST
2023-01-04 15:35:00,0.6018,0.6018,0.6018,0.6018,2677,BEST
2023-01-04 19:02:00,0.62,0.62,0.62,0.62,100,BEST
2023-01-05 08:01:00,0.6228,0.6228,0.6228,0.6228,156,BEST
2023-01-05 09:31:00,0.62,0.62,0.6199,0.6199,1316,BEST
2023-01-05 09:34:00,0.6073,0.6073,0.6073,0.6073,155,BEST
2023-01-05 09:36:00,0.5927,0.5927,0.5927,0.5927,100,BEST
2023-01-05 09:38:00,0.5915,0.5915,0.5915,0.5915,345,BEST
2023-01-05 09:41:00,0.5927,0.5927,0.5927,0.5927,100,BEST
2023-01-05 09:43:00,0.6096,0.6096,0.6096,0.6096,230,BEST
2023-01-05 09:53:00,0.5805,0.5805,0.5805,0.5805,27182,BEST
2023-01-05 09:56:00,0.5952,0.5952,0.5952,0.5952,500,BEST
2023-01-05 09:58:00,0.5832,0.5832,0.5832,0.5832,800,BEST
2023-01-05 09:59:00,0.583,0.583,0.583,0.583,518,BEST
2023-01-05 10:00:00,0.583,0.583,0.583,0.583,500,BEST
2023-01-05 10:02:00,0.583,0.583,0.583,0.583,600,BEST
2023-01-05 10:04:00,0.5831,0.6086,0.5831,0.6084,400,BEST
2023-01-05 10:05:00,0.6,0.6,0.5831,0.5831,225,BEST
2023-01-05 10:06:00,0.5831,0.5831,0.5804,0.5804,200,BEST
2023-01-05 10:07:00,0.583,0.583,0.583,0.583,600,BEST
2023-01-05 10:11:00,0.583,0.583,0.583,0.583,251,BEST
2023-01-05 10:14:00,0.6048,0.6048,0.6048,0.6048,108,BEST
2023-01-05 10:15:00,0.5803,0.5803,0.58,0.58,30000,BEST
2023-01-05 10:16:00,0.6048,0.6048,0.6048,0.6048,1000,BEST
2023-01-05 10:20:00,0.5738,0.6024,0.5738,0.6024,1300,BEST
2023-01-05 10:21:00,0.5739,0.5739,0.5739,0.5739,1520,BEST
2023-01-05 10:23:00,0.572,0.5747,0.572,0.5747,1900,BEST
2023-01-05 10:29:00,0.5747,0.5747,0.5747,0.5747,100,BEST
2023-01-05 10:31:00,0.6042,0.617,0.6042,0.617,1940,BEST
2023-01-05 10:32:00,0.62,0.62,0.62,0.62,213,BEST
2023-01-05 10:38:00,0.6172,0.6199,0.6172,0.6199,600,BEST
2023-01-05 10:55:00,0.6199,0.6199,0.619,0.6199,612,BEST
2023-01-05 11:44:00,0.6152,0.6179,0.6152,0.6179,1499,BEST
2023-01-05 11:45:00,0.6001,0.6001,0.6001,0.6001,2528,BEST
2023-01-05 11:46:00,0.6099,0.6099,0.6,0.6,5207,BEST
2023-01-05 11:47:00,0.6149,0.615,0.6149,0.615,1430,BEST
2023-01-05 11:51:00,0.6,0.6178,0.6,0.6178,1374,BEST
2023-01-05 11:56:00,0.6007,0.6007,0.6007,0.6007,101,BEST
2023-01-05 11:58:00,0.6179,0.6179,0.6176,0.6178,12947,BEST
2023-01-05 11:59:00,0.6179,0.6179,0.6179,0.6179,300,BEST
2023-01-05 12:03:00,0.601,0.6179,0.601,0.6179,800,BEST
2023-01-05 12:08:00,0.6016,0.6016,0.6016,0.6016,100,BEST
2023-01-05 12:13:00,0.6179,0.6199,0.6179,0.6199,2400,BEST
2023-01-05 12:18:00,0.62,0.62,0.62,0.62,100,BEST
2023-01-05 12:20:00,0.6026,0.6199,0.6026,0.6199,4182,BEST
2023-01-05 12:41:00,0.61,0.6198,0.61,0.6198,409,BEST
2023-01-05 12:53:00,0.618,0.618,0.618,0.618,701,BEST
2023-01-05 12:57:00,0.618,0.618,0.618,0.618,204,BEST
2023-01-05 13:00:00,0.6053,0.6053,0.6053,0.6053,100,BEST
2023-01-05 13:37:00,0.618,0.618,0.618,0.618,201,BEST
2023-01-05 13:43:00,0.606,0.62,0.606,0.6199,7403,BEST
2023-01-05 13:47:00,0.6199,0.63,0.6199,0.6299,7220,BEST
2023-01-05 13:52:00,0.6228,0.6228,0.6228,0.6228,1100,BEST
2023-01-05 13:56:00,0.6228,0.6228,0.6228,0.6228,303,BEST
2023-01-05 14:00:00,0.6228,0.6228,0.6228,0.6228,100,BEST
2023-01-05 14:10:00,0.6299,0.6324,0.6299,0.6324,6286,BEST
2023-01-05 14:19:00,0.6328,0.6328,0.6328,0.6328,300,BEST
2023-01-05 14:23:00,0.6301,0.6302,0.6301,0.6302,6404,BEST
2023-01-05 14:24:00,0.6301,0.6301,0.6301,0.6301,743,BEST
2023-01-05 14:25:00,0.63,0.6328,0.6284,0.6328,8239,BEST
2023-01-05 14:30:00,0.6301,0.6338,0.6301,0.6302,1400,BEST
2023-01-05 14:31:00,0.6301,0.6301,0.6301,0.6301,410,BEST
2023-01-05 14:32:00,0.6301,0.6301,0.6301,0.6301,300,BEST
2023-01-05 14:33:00,0.6301,0.6301,0.6301,0.6301,200,BEST
2023-01-05 14:34:00,0.6301,0.6301,0.6301,0.6301,100,BEST
2023-01-05 14:35:00,0.6301,0.6301,0.6301,0.6301,201,BEST
2023-01-05 14:36:00,0.6301,0.6301,0.6301,0.6301,200,BEST
2023-01-05 14:37:00,0.6301,0.6301,0.6301,0.6301,100,BEST
2023-01-05 14:38:00,0.6301,0.6337,0.6301,0.631,900,BEST
2023-01-05 14:39:00,0.6301,0.6301,0.6301,0.6301,200,BEST
2023-01-05 14:40:00,0.63,0.63,0.63,0.63,1302,BEST
2023-01-05 14:41:00,0.6288,0.6288,0.6288,0.6288,158,BEST
2023-01-05 14:44:00,0.6289,0.6289,0.6289,0.6289,250,BEST
2023-01-05 14:45:00,0.6277,0.6277,0.6277,0.6277,500,BEST
2023-01-05 14:47:00,0.6277,0.6277,0.6277,0.6277,130,BEST
2023-01-05 14:49:00,0.6277,0.6289,0.6277,0.6289,200,BEST
2023-01-05 14:50:00,0.6289,0.6289,0.6289,0.6289,200,BEST
2023-01-05 14:52:00,0.6278,0.6278,0.6278,0.6278,300,BEST
2023-01-05 14:54:00,0.6278,0.6278,0.6278,0.6278,145,BEST
2023-01-05 14:59:00,0.6333,0.6333,0.6333,0.6333,1012,BEST
2023-01-05 15:02:00,0.6278,0.6278,0.6278,0.6278,1024,BEST
2023-01-05 15:12:00,0.6201,0.6332,0.6201,0.6278,16700,BEST
2023-01-05 15:17:00,0.6088,0.6088,0.6088,0.6088,106,BEST
2023-01-05 15:18:00,0.6087,0.6087,0.6087,0.6087,1200,BEST
2023-01-05 15:21:00,0.6274,0.6332,0.6273,0.6277,14200,BEST
2023-01-05 15:26:00,0.6088,0.6088,0.6087,0.6087,1300,BEST
2023-01-05 15:43:00,0.6259,0.6259,0.6088,0.6088,675,BEST
2023-01-05 15:51:00,0.6097,0.6097,0.6097,0.6097,100,BEST
2023-01-05 15:53:00,0.6071,0.6097,0.607,0.6097,4118,BEST
2023-01-05 16:00:00,0.607,0.6201,0.607,0.607,1100,BEST
2023-01-06 04:01:00,0.6352,0.6352,0.6352,0.6352,500,BEST
2023-01-06 04:10:00,0.6352,0.6352,0.6352,0.6352,500,BEST
2023-01-06 05:32:00,0.6353,0.6353,0.6353,0.6353,100,BEST
2023-01-06 07:36:00,0.6353,0.6353,0.6352,0.6352,1000,BEST
2023-01-06 09:31:00,0.6352,0.6352,0.6352,0.6352,2958,BEST
2023-01-06 09:39:00,0.6403,0.6403,0.64,0.64,2819,BEST
2023-01-06 09:42:00,0.636,0.636,0.636,0.636,1300,BEST
2023-01-06 09:45:00,0.6399,0.6399,0.6399,0.6399,100,BEST
2023-01-06 09:48:00,0.6398,0.6398,0.6398,0.6398,175,BEST
2023-01-06 09:50:00,0.6222,0.6222,0.6222,0.6222,2500,BEST
2023-01-06 09:56:00,0.636,0.636,0.636,0.636,163,BEST
2023-01-06 10:00:00,0.6361,0.6361,0.636,0.636,9954,BEST
2023-01-06 10:01:00,0.6354,0.6354,0.6354,0.6354,117,BEST
2023-01-06 10:02:00,0.62,0.62,0.62,0.62,20000,BEST
2023-01-06 10:07:00,0.64,0.64,0.64,0.64,100,BEST
2023-01-06 10:08:00,0.62,0.62,0.6006,0.6006,40000,BEST
2023-01-06 10:10:00,0.613,0.619,0.588,0.588,5742,BEST
2023-01-06 10:11:00,0.588,0.6,0.588,0.6,900,BEST
2023-01-06 10:12:00,0.6242,0.6242,0.6242,0.6242,762,BEST
2023-01-06 10:13:00,0.61,0.61,0.61,0.61,750,BEST
2023-01-06 10:14:00,0.61,0.6111,0.61,0.6111,16149,BEST
2023-01-06 10:15:00,0.6255,0.6259,0.6255,0.6259,14752,BEST
2023-01-06 10:17:00,0.6301,0.6301,0.6301,0.6301,210,BEST
2023-01-06 10:18:00,0.64,0.64,0.64,0.64,718,BEST
2023-01-06 10:19:00,0.6301,0.6301,0.6174,0.6301,53449,BEST
2023-01-06 10:20:00,0.64,0.64,0.6018,0.6284,20745,BEST
2023-01-06 10:22:00,0.64,0.64,0.6207,0.6207,200,BEST
2023-01-06 10:23:00,0.64,0.64,0.64,0.64,100,BEST
2023-01-06 10:24:00,0.63,0.63,0.63,0.63,150,BEST
2023-01-06 10:25:00,0.6399,0.6399,0.6016,0.6016,400,BEST
2023-01-06 10:27:00,0.64,0.64,0.64,0.64,400,BEST
2023-01-06 10:30:00,0.621,0.621,0.621,0.621,100,BEST
2023-01-06 10:31:00,0.602,0.602,0.602,0.602,100,BEST
2023-01-06 10:32:00,0.64,0.64,0.64,0.64,156,BEST
2023-01-06 10:35:00,0.64,0.64,0.64,0.64,156,BEST
2023-01-06 10:42:00,0.6399,0.6399,0.6399,0.6399,100,BEST
2023-01-06 11:06:00,0.6399,0.6399,0.6399,0.6399,100,BEST
2023-01-06 11:11:00,0.6358,0.6358,0.6358,0.6358,200,BEST
2023-01-06 11:16:00,0.625,0.625,0.625,0.625,103,BEST
2023-01-06 11:44:00,0.6399,0.6399,0.6399,0.6399,100,BEST
2023-01-06 12:02:00,0.63,0.63,0.62,0.62,2500,BEST
2023-01-06 12:03:00,0.6252,0.6252,0.6252,0.6252,2000,BEST
2023-01-06 12:19:00,0.6301,0.6301,0.63,0.63,9000,BEST
2023-01-06 12:20:00,0.6147,0.6147,0.6147,0.6147,790,BEST
